date,result ranking,race name,distance
2022-06-08,DNF,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,87,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,60,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,78,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,111,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-04-25,55,Gran Premio della Liberazione (1.2U) ,138.0
2022-03-27,26,GP Adria Mobil (1.2) ,182.8
2022-03-20,6,Popolarissima (1.2) ,175.2
2022-04-25,55,Gran Premio della Liberazione (1.2U),138.0
2022-03-27,26,GP Adria Mobil (1.2),182.8
2022-03-20,6,Popolarissima (1.2),175.2
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,60,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,112,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,128,Stage 1 - Košice › Košice,158.4
2021-09-15,57,Prologue - Košice › Košice,1.6
2021-09-05,56,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,141,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,135,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-31,11,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,50,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,55,Stage 0 - Połaniec › Połaniec,4.0
2021-07-25,58,GP Kranj (1.2),157.3
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2020-09-05,5,National Championships Italy MJ - Road Race (NC),143.5
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-06-09,44,Gran Premio dell'Arno (1.1),124.0
