date,result ranking,race name,distance
1993-09-05,22,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-04-21,93,Scheldeprijs () ,208.0
1993-09-05,22,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-04-21,93,Scheldeprijs () ,208.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,143,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,163,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,171,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,103,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,156,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,173,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,169,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,159,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,179,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,8,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,122,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,174,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,145,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-08,82,Gent - Wevelgem () ,210.0
1992-03-21,202,Milano-Sanremo (CDM) ,294.0
1992-03-01,67,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,77,Omloop Het Volk () ,208.0
1991-08-21,15,Druivenkoers - Overijse () ,204.0
1991-04-14,72,Paris - Roubaix (CDM) ,266.0
1991-04-10,92,Gent - Wevelgem () ,210.0
1990-10-14,104,Paris - Tours (CDM) ,283.5
1990-09-19,115,Paris-Bruxelles () ,246.0
1990-06-24,36,National Championships Belgium - Road Race (NC) ,230.4
1990-06-11,1,Rund um Köln () ,230.0
1990-05-16,26,Binche-Tournai-Binche (1.1) ,196.0
1990-04-21,43,Amstel Gold Race (CDM) ,249.0
1990-04-14,68,Gent - Wevelgem () ,204.0
1990-04-01,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,3,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-22,6,Dwars door België / À travers la Belgique () ,200.0
1990-03-18,92,Cholet-Pays de Loire () ,200.0
1990-03-04,9,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-18,69,Trofeo Luis Puig () ,178.0
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-08-23,24,Druivenkoers - Overijse () ,200.0
1989-08-22,11,GP Stad Zottegem () ,186.0
1989-07-10,OTL,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,182,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,79,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,25,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,97,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,167,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,173,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,160,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,123,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,50,National Championships Belgium - Road Race (NC) ,242.2
1989-04-23,29,Nokere Koerse () ,165.0
1989-04-05,66,Gent - Wevelgem () ,276.0
1989-04-02,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-05,7,Kuurne-Bruxelles-Kuurne () ,206.0
1988-06-26,69,National Championships Belgium - Road Race (NC) ,268.8
1988-04-23,29,Amstel Gold Race () ,242.0
1988-04-20,76,Gent - Wevelgem () ,275.0
1988-04-10,20,Paris - Roubaix () ,266.0
1988-04-03,75,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-06,2,Kuurne-Bruxelles-Kuurne () ,226.0
1987-08-25,3,Druivenkoers - Overijse () ,179.0
1987-04-17,1,Omloop van het Leiedal () ,227.0
1987-04-12,23,Paris - Roubaix (SPP) ,264.0
1987-04-08,29,Gent - Wevelgem (SPP) ,243.0
1987-04-05,25,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-29,5,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,1,Stage 4a - Lleida › Torredembara ,111.0
1987-03-21,151,Milano-Sanremo (SPP) ,294.0
1986-05-20,12,Binche-Tournai-Binche (1.1) ,208.0
1986-04-13,15,Paris - Roubaix (SPP) ,268.0
1986-04-06,15,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-20,4,Dwars door België / À travers la Belgique () ,204.0
1985-09-21,23,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-07-21,101,Stage 22 - Orléans › Paris ,217.0
