date,result ranking,race name,distance
2003-07-05,25,Tour du Jura (1.5) ,171.0
2003-06-21,15,Stage 3 - Louverné › Larchamp ,83.0
2003-04-20,DNF,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,83,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,105,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,55,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,42,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-07-05,25,Tour du Jura (1.5) ,171.0
2003-06-21,15,Stage 3 - Louverné › Larchamp ,83.0
2003-04-20,DNF,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,83,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,105,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,55,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,42,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-05-12,72,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,81,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,26,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,53,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,4,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-07,33,Tour du lac Leman (1.5) ,181.0
2002-03-24,73,Stausee Rundfahrt (1.3) ,174.0
2001-09-19,10,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,88,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-26,29,European Championships U23 - Road Race (CC) ,163.8
2001-05-26,24,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,24,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,3,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,12,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-01,30,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,29,Tour de Berne (1.4) ,170.0
2001-03-25,36,Stausee Rundfahrt (1.5) ,175.0
2000-05-24,85,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,48,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,52,Prologue - Saint-Girons › Saint-Girons ,2.8
