date,result ranking,race name,distance
2022-05-01,40,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,99,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,84,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,25,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,45,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,51,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,102,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-13,28,Stage 8 - Nice › Nice ,115.6
2022-03-12,52,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,16,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,41,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,13,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,7,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,71,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,8,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,69,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,20,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-04,DNS,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,73,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,21,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,23,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,99,Paris-Roubaix (1.UWT),257.2
2022-04-10,84,Amstel Gold Race (1.UWT),254.1
2022-04-03,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,25,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,51,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,102,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-13,28,Stage 8 - Nice › Nice,115.6
2022-03-12,52,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,16,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,41,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,13,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,7,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,71,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,8,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,69,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,20,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-04,DNS,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,73,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,21,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,23,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,2,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,4,National Championships Great Britain - ITT (NC),44.7
2021-10-03,51,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,10,Eschborn-Frankfurt (1.UWT),187.4
2021-09-05,5,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,11,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,58,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,122,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,93,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,15,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,42,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-18,43,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,15,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,35,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,93,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,95,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,12,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,70,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,101,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,82,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,62,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,142,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,87,Stage 10 - Albertville › Valence,190.7
2021-07-04,81,Stage 9 - Cluses › Tignes,144.9
2021-07-03,65,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,171,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,132,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,120,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,135,Stage 4 - Redon › Fougères,150.4
2021-06-28,55,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,128,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,118,Stage 1 - Brest › Landerneau,197.8
2021-06-13,79,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,33,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,11,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,83,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,9,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,61,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,54,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,35,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,37,Stage 5 - Budapest › Budapest,92.4
2021-05-15,45,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,3,Stage 3 - Veszprém › Tata,141.9
2021-05-13,15,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,74,Stage 1 - Siófok › Kaposvár,173.0
2021-04-04,112,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,113,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,146,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,148,Milano-Sanremo (1.UWT),299.0
2021-03-16,39,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,19,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,38,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,129,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,73,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,130,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,15,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,92,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,68,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,79,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,103,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,126,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
