date,result ranking,race name,distance
1994-04-20,44.0,La Flèche Wallonne () ,205.0
1994-04-08,26.0,Grand Prix Cerami () ,186.4
1994-04-05,6.0,Paris-Camembert () ,200.0
1994-04-20,44.0,La Flèche Wallonne () ,205.0
1994-04-08,26.0,Grand Prix Cerami () ,186.4
1994-04-05,6.0,Paris-Camembert () ,200.0
1993-09-25,40.0,Giro dell'Emilia () ,205.0
1993-09-15,17.0,Paris-Bruxelles () ,251.2
1993-08-17,47.0,GP Stad Zottegem () ,165.0
1993-07-25,2.0,GP Villafranca de Ordizia (1.1) ,177.2
1993-06-04,6.0,Stage 4 - Vienne › Bonneville  ,218.5
1993-05-11,7.0,Stage 1 - Riva del Garda › Trento ,168.0
1993-04-25,36.0,Tour de Berne () ,206.4
1993-04-18,31.0,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,50.0,La Flèche Wallonne () ,206.0
1993-04-07,22.0,Gent - Wevelgem () ,210.0
1993-03-28,14.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-24,36.0,Dwars door België / À travers la Belgique () ,200.0
1992-09-16,33.0,Paris-Bruxelles () ,246.0
1992-08-18,28.0,GP Stad Zottegem () ,164.0
1992-05-20,17.0,Binche-Tournai-Binche (1.1) ,167.0
1992-04-19,27.0,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-05,79.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-02-29,107.0,Omloop Het Volk () ,208.0
1991-09-26,23.0,Omloop van het Houtland Lichtervelde () ,165.0
1991-08-18,90.0,Zuri Metzgete (CDM) ,240.0
1991-04-17,80.0,La Flèche Wallonne () ,203.0
1991-03-14,9.0,Stage 2 - Maddaloni › Frosinone ,206.0
1990-09-19,42.0,Paris-Bruxelles () ,246.0
1990-08-22,9.0,Druivenkoers - Overijse () ,200.0
1990-06-13,10.0,Brussel-Ingooigem () ,195.0
1990-04-15,62.0,Liège - Bastogne - Liège (CDM) ,256.0
1989-08-20,74.0,Züri Metzgete (CDM) ,255.5
1989-08-12,31.0,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,45.0,Wincanton Classic (CDM) ,236.5
1989-05-04,17.0,Grand Prix de Wallonie () ,200.0
1989-05-01,26.0,Rund um den Henninger Turm () ,252.0
1989-04-12,37.0,La Flèche Wallonne () ,253.0
1989-04-07,25.0,Grand Prix Cerami () ,206.0
1989-04-02,14.0,GP de la Ville de Rennes () ,223.0
1989-03-26,7.0,Stage 2 - Carpentras › Cavaillon ,91.0
1988-10-01,11.0,Stage 5 - Dublin › Dublin ,133.0
1988-09-29,7.0,Stage 3 - Galway › Limerick ,202.6
1988-09-28,7.0,Stage 2 - Sligo › Galway ,239.8
1988-09-27,14.0,Stage 1 - Dublin › Boyle ,187.7
1988-09-11,47.0,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-24,21.0,Druivenkoers - Overijse () ,244.0
1988-08-21,82.0,Zuri Metzgete () ,237.5
1988-08-13,2.0,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-12,12.0,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-11,9.0,Stage 2 - York › Manchester ,169.4
1988-08-09,9.0,Prologue - Newcastle  › Newcastle  ,2.72
1988-06-16,11.0,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,13.0,Stage 5 - Quillan › Céret ,192.0
1988-06-12,18.0,Stage 2 ,178.0
1988-05-12,24.0,Grand Prix de Wallonie () ,239.0
1988-05-01,36.0,Rund um den Henninger Turm () ,252.0
1988-03-26,9.0,Stage 1 - Antibes › Juan-les-Pins  ,196.0
1988-03-20,17.0,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1985-05-29,3.0,National Championships Belgium MJ - Road Race (NC) ,
