date,result ranking,race name,distance
2007-06-15,34,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,12,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,8,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,39,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-09,27,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-27,25,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,13,Stage 6 - Izu › Izu ,128.5
2007-05-25,12,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,16,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,35,Stage 3 - Mino › Mino ,164.7
2007-05-21,22,Stage 2 - Nara › Nara ,146.2
2007-05-20,55,Stage 1 - Osaka › Osaka ,140.8
2007-05-01,23,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,40,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,78,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,22,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,70,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,66,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,68,Prologue - Jersey › Jersey ,4.7
2007-04-22,20,Rund um Düren (1.2) ,152.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-03-10,90,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-10-03,64,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-17,60,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,72,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,63,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,52,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,30,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,39,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-27,8,Rund um den Sachsenring (1.2) ,151.2
2006-08-20,30,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,34,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,43,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,31,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,53,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-12,28,Rund um die Hainleite (1.1) ,186.1
2006-07-23,30,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,61,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,43,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,25,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,93,Stage 1 - Dresden › Oybin ,173.0
2006-06-25,21,National Championships Germany - Road Race (NC) ,206.5
2006-06-18,7,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,71,Stage 5 - Québec › Québec ,125.0
2006-06-16,62,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,75,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,83,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,29,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,27,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,41,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-26,49,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,38,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-30,74,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,89,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,90,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,73,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,69,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,31,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,51,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,61,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,51,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,61,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-16,16,Rund um Düren (1.2) ,152.0
2006-04-02,31,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,32,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,30,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,65,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,26,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-04,47,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-09-04,18,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,77,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,6,Stage 1 - Stuttgart › Nagold ,115.0
2005-08-07,2,Stage 2a - Saint-François › Trois-Rivières ,100.0
2005-08-06,2,Stage 1 - Pointe-à-Pitre › Saint-François ,167.9
2005-06-12,51,Flèche Hesbigonne (1.2) ,180.0
2004-06-19,59,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,42,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,18,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,22,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-31,57,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,36,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,32,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,91,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,104,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,63,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,35,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,69,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,52,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,42,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,63,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,96,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,37,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,54,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,68,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,33,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,31,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,112,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-06-09,74,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,77,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,92,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,57,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-06-01,58,Stage 5 - Saint-Loubès › Villenave-d'Ornon ,141.9
2003-05-31,47,Stage 4 - Pauillac › Bruges ,98.8
2003-05-31,55,Stage 3 - Bordeaux › Pauillac ,102.7
2003-05-30,54,Stage 2 - Lanton › Marcheprime ,156.2
2003-05-29,60,Stage 1 - Cenon › Lormont ,175.8
2003-04-02,121,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
