date,result ranking,race name,distance
2022-06-19,7,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,4,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,41,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,80,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,21,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,92,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,24,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,15,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,27,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,31,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,5,Stage 16 - Salò › Aprica  158k,202.0
2022-05-22,24,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,12,Stage 14 - Santena › Torino ,147.0
2022-05-20,37,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,61,Stage 12 - Parma › Genova ,204.0
2022-05-18,60,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,17,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,9,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,25,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,9,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,114,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,57,Stage 5 - Catania › Messina ,174.0
2022-05-10,12,Stage 4 - Avola › Etna ,172.0
2022-05-08,131,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,55,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,26,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,7,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,2,La Flèche Wallonne (1.UWT) ,202.1
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,67,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,54,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,18,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,31,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,35,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-05,2,Strade Bianche (1.UWT) ,184.0
2022-02-27,3,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,1,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,2,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,3,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,47,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,42,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,5,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,20,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,7,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,1,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,2,Trofeo Serra de Tramuntana (1.1) ,158.9
