date,result ranking,race name,distance
2022-05-01,60,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,84,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,62,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,56,Stage 3 - Pazin › Umag ,114.0
2022-03-12,41,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,85,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,93,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,67,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-27,95,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,59,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,56,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,81,Stage 1 - O Porriño › Vigo ,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,93,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,135,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,95,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,131,Trofeo Calvia (1.1) ,154.7
2022-01-23,32,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,56,Stage 3 - Pazin › Umag,114.0
2022-03-12,41,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,85,Stage 1 - Poreč › Funtana,152.0
2022-03-10,93,Prologue - Vrsar › Vrsar,1.5
2022-03-06,67,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-27,95,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,59,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,56,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,81,Stage 1 - O Porriño › Vigo,165.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
