date,result ranking,race name,distance
2004-05-05,DNF,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,16,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,78,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,66,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,62,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,37,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,11,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,8,Stage 1 - Macon › Macon ,132.2
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,43,GP de la Ville de Rennes (1.3) ,192.3
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,108,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,126,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,31,Le Samyn (1.3) ,184.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2003-09-14,6,T-Mobile International (1.3) ,173.0
2003-08-17,11,USPRO Criterium Championship (1.3) ,100.0
2003-06-21,1,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2003-06-19,2,Stage 3 - Lac Etchemin › Lac Etchemin ,151.0
2003-06-08,13,US Pro Championship (1.2) ,250.0
2003-04-27,37,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,67,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,48,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,63,Stage 2 - Macon › Columbus ,199.0
2003-04-23,21,Stage 1 - Augusta › Macon ,220.0
2003-04-22,17,Prologue - Savannah › Savannah ,4.2
2003-04-06,DNS,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,10,Stage 1 - Riccione › Riccione ,74.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,110,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,79,Le Samyn (1.3) ,185.0
2003-02-23,24,Classic Haribo (1.3) ,196.7
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-05-12,12,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,16,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,43,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,113,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,85,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,122,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-07,2,GP de la Ville de Rennes () ,158.0
2002-04-05,13,Route Adélie de Vitré (1.3) ,184.0
2001-09-09,7,BMC San Francisco Grand Prix (1.4) ,209.0
2001-06-24,5,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,33,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,27,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,4,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,4,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,34,US Pro Championship () ,250.0
2001-06-07,10,First Union Classic (1.3) ,147.0
2001-06-05,26,First Union Invitational (1.3) ,146.0
2001-05-30,2,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,36,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,55,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,3,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,57,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,24,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,2,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,55,Stage 1 - Briey › Audun le Tiche ,143.1
2000-06-18,7,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,33,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-17,1,Stage 4b - Saint-Georges › Saint-Georges ,50.0
2000-06-15,1,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3
2000-06-14,1,Stage 1 - Lévis › Beauceville ,173.2
2000-06-04,12,First Union USPRO Championships (1.2) ,251.0
2000-06-01,20,First Union Classic (1.3) ,144.0
2000-05-31,16,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,15,First Union Invitational (1.3) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-06-27,2,National Championships Russia - Road Race (NC) ,204.0
1999-06-20,5,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-18,3,Stage 3 - Saint-Georges › Mont Mégantic ,168.9
1999-06-03,33,First Union Classic (1.3) ,146.45
1999-06-01,26,First Union Invitational (1.3) ,147.5
1997-09-06,12,Coppa Placci () ,200.0
1997-08-20,16,Coppa Agostoni (1.2) ,200.0
1997-06-05,DSQ,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,110,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,16,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,94,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,57,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,148,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,33,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,85,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,98,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,80,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,57,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,18,Stage 1 - Venizia › Venizia ,128.0
1997-03-29,8,Stage 4 - Alghero › Olbia ,215.0
1997-03-27,9,Stage 2 - Cagliari › Oristano  ,184.0
1997-03-14,5,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-01,15,Trofeo Pantalica (1.4) ,177.0
1997-02-23,51,Classic Haribo (1.4) ,204.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-12,8,Stage 5 - Karpacz › Karpacz ,179.0
1996-09-11,7,Stage 4 - Legnica › Karpacz ,162.0
1996-09-08,1,Stage 1 - Szczecin › Szczecin ,103.0
1996-08-25,81,GP de Suisse (CDM) ,232.0
1996-08-21,34,Coppa Bernocchi (1.2) ,207.0
1996-08-10,34,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,27,Olympic Games Road Race (Olympics) ,221.85
1996-06-23,1,National Championships Russia - Road Race (NC) ,204.0
1996-06-05,DNF,Stage 18 - Meda › Vicenza ,216.0
1996-05-06,11,Prologue - Basel › Basel ,4.3
1996-05-05,18,GP du canton d'Argovie (1.1) ,196.0
1996-04-10,102,Gent - Wevelgem () ,208.0
1996-03-23,117,Milano-Sanremo (CDM) ,294.0
1996-02-23,2,Stage 5 - Cartaya › Granada ,168.0
1995-08-20,90,Zuri Metzgete (CDM) ,235.0
1995-05-15,91,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,187,Stage 1 - Perugia › Terni ,205.0
1995-05-04,1,Stage 10 - North Wilkesboro › Winston Salem ,177.0
1995-04-27,8,Stage 3 - Richmond › Lynchburg ,214.0
1995-04-25,10,Stage 1 - Dover › Wilmington ,109.0
1995-03-18,34,Milano-Sanremo (CDM) ,294.0
1995-02-16,98,Classic Haribo () ,186.0
1994-09-22,18,Milano-Vignola () ,199.0
1994-05-12,DNF,Stage 18 - Ávila  › Ávila ,189.0
1994-05-09,4,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-05-06,10,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,30,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,55,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,153,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,12,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,136,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-17,62,Classic Haribo () ,162.0
1993-05-14,DNF,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,90,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,44,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,79,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,78,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,102,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,134,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,122,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,100,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,126,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,77,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,127,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,94,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,118,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,128,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,115,Stage 3 - Vigo › Orense ,171.4
1993-04-27,49,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,91,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-05-19,6,Stage 9 - Trutnov › Mlada Boleslav ,154.0
1992-05-17,5,Stage 7 - Trutnov › Trutnov ,144.0
1992-05-13,6,Stage 3 - Forst › Dresden ,174.0
1992-04-25,1,Gran Premio della Liberazione () ,121.9
1991-05-18,10,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-15,10,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0
1991-05-15,9,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1991-05-14,1,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0
1991-05-13,1,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0
1991-05-12,4,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0
1991-05-11,4,Stage 1 - Prague › Hradec Kralove ,158.0
1990-03-07,1,Stage 15 ,
1990-03-02,1,Stage 10 ,
1990-02-26,1,Stage 6 ,
1990-02-23,1,Stage 3 ,
1988-07-17,2,World Championships MJ - Road Race (WC) ,126.7
