date,result ranking,race name,distance
2014-06-29,9.0,National Championships Ireland - Road Race (NC) ,170.0
2014-06-26,9.0,National Championships Ireland - ITT (NC) ,37.0
2014-06-29,9.0,National Championships Ireland - Road Race (NC) ,170.0
2014-06-26,9.0,National Championships Ireland - ITT (NC) ,37.0
2013-06-23,22.0,National Championships Ireland - Road Race (NC) ,172.0
2013-06-20,8.0,National Championships Ireland - ITT (NC) ,39.77
2011-06-26,22.0,National Championships Ireland - Road Race (NC) ,175.0
2011-05-29,28.0,Stage 8 - Kildare › Skerries ,133.0
2011-05-28,35.0,Stage 7 - Tramore › Kildare ,157.0
2011-05-27,32.0,Stage 6 - Blarney › Tramore ,172.0
2011-05-26,24.0,Stage 5 - Castletownbere › Blarney ,156.0
2011-05-25,123.0,Stage 4 - Castleisland › Castletownbere ,142.0
2011-05-24,76.0,Stage 3 - Kilrush › Castleisland ,175.0
2011-05-23,29.0,Stage 2 - Portumna › Kilrush ,164.0
2011-05-22,106.0,Stage 1 - Dunboyne › Portumna ,148.0
2010-05-30,74.0,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,89.0,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,65.0,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,87.0,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,56.0,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,63.0,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,60.0,Stage 1 - Dunboyne › Dundalk ,149.0
2009-05-24,53.0,Stage 8 - Clara › Skerries ,155.3
2009-05-23,97.0,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,94.0,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,15.0,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,52.0,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,36.0,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,24.0,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,79.0,Stage 1 - Kilcullen › Wexford ,124.6
2008-06-27,2.0,National Championships Ireland - ITT (NC) ,48.0
2008-05-25,61.0,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,28.0,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,85.0,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,23.0,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,54.0,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,110.0,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,53.0,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,34.0,Stage 1 - Navan › Ballinamore ,142.0
2007-07-01,7.0,National Championships Ireland - Road Race (NC) ,171.2
2007-06-29,5.0,National Championships Ireland - ITT (NC) ,34.0
2007-05-27,30.0,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,51.0,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,56.0,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,55.0,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,38.0,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,26.0,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,40.0,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,102.0,Stage 1 - Naas › Templemore ,157.0
2006-08-27,5.0,National Championships Ireland - ITT (NC) ,40.2
