date,result ranking,race name,distance
1999-08-14,90.0,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,105.0,Stage 4a - Odense › Sorø ,120.0
1999-08-12,106.0,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,114.0,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,103.0,Stage 1 - Aalborg › Århus ,185.0
1999-05-15,9.0,Grand Prix Herning (1.4) ,196.0
1999-05-13,62.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-08-14,90.0,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,105.0,Stage 4a - Odense › Sorø ,120.0
1999-08-12,106.0,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,114.0,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,103.0,Stage 1 - Aalborg › Århus ,185.0
1999-05-15,9.0,Grand Prix Herning (1.4) ,196.0
1999-05-13,62.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
