date,result ranking,race name,distance
2022-06-26,2,National Championships Slovakia - Road Race (NC) ,
2022-06-23,8,National Championships Slovakia - ITT (NC) ,
2022-06-19,66,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,126,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,64,Stage 3 - Žalec › Celje ,144.6
2022-06-16,86,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,54,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,25,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,71,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,9,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,13,Prologue - Jeseník › Jeseník ,3.4
2022-05-28,15,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,24,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,23,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,10,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-01,77,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,31,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,106,Stage 2 - Marousi › Itea ,165.0
2022-04-27,116,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,59,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,40,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,31,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,28,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,9,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,60,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,117,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,26,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,56,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-01,13,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,68,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,88,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,9,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,41,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-28,106,Stage 2 - Marousi › Itea,165.0
2022-04-27,116,Stage 1 - Heraklion › Chania,190.1
2022-04-17,59,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,40,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,31,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,28,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,9,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,60,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,117,International Rhodes Grand Prix (1.2),186.0
2022-03-13,26,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,56,Stage 1 - Koskinou › Koskinou,172.1
2022-02-01,13,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,68,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,88,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,9,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,41,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-10-31,5,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,11,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,22,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,34,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,5,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,10,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,25,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,75,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,3,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,21,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-10,10,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,1,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,12,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,1,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,3,Stage 1 - Bangangté › Bangangté,116.1
2021-09-24,69,World Championships U23 - Road Race (WC),161.1
2021-09-19,30,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,21,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,4,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,18,Stage 1 - Košice › Košice,158.4
2021-09-15,26,Prologue - Košice › Košice,1.6
2021-09-11,46,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,35,European Continental Championships U23 - ITT (CC),22.4
2021-09-05,51,Tour du Doubs (1.1),201.0
2021-08-22,47,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,81,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,75,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,101,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,5,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,78,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,107,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,28,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,34,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,49,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,3,National Championships Slovakia U23 - Road Race (NC),
2021-08-05,1,National Championships Slovakia U23 - ITT (NC),
2021-07-28,37,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-11,4,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-05,10,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,7,Stage 4 - Sliven › Burgas,108.0
2021-07-03,18,Stage 3 - Troyan › Sliven,180.0
2021-07-02,7,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,7,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,12,Prologue - Sofia › Sofia,1.0
2021-06-29,10,Stage 2 - Banya › Razlog,137.31
2021-06-28,15,Stage 1 - Banya › Razlog,126.45
2021-06-20,3,National Championships Slovakia - Road Race (NC),227.5
2021-06-17,2,National Championships Slovakia - ITT (NC),
2021-06-13,30,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,113,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,88,Stage 3 - Brežice › Krško,165.8
2021-06-10,61,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,16,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,3,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,44,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,4,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,26,Prologue - Jeseník › Jeseník,3.4
2021-05-30,27,Stage 2 - Białystok › Białystok,124.6
2021-05-29,36,Stage 1 - Białystok › Białystok,143.2
2021-05-23,80,Stage 5 - Pressins › Crolles,141.4
2021-05-22,99,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,77,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,69,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,38,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-13,11,Circuit de Wallonie (1.1),194.2
2021-04-25,117,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,7,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,10,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,59,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,74,Stage 3 - Rhodes › Afando,153.5
2021-04-10,42,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,13,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,40,Prologue - Rhodes › Rhodes,2.2
2021-04-04,58,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,9,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,86,Grand Prix Velo Manavgat ME (1.2),147.5
2020-11-22,5,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,2,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,1,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,2,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,5,Stage 1 - Douala › Douala,95.9
2020-09-19,45,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,19,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,55,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,27,Stage 1a - Žilina › Žilina,106.4
2020-09-16,61,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,7,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,9,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-07,58,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,51,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,54,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,21,Stage 1 - Beograd › Bijeljina,134.0
2020-08-27,25,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,3,National Championships Slovakia - Road Race (NC),192.0
2020-08-20,5,National Championships Slovakia - ITT (NC),40.0
2020-08-16,1,National Championships Slovakia U23 - Road Race (NC),165.2
2020-08-13,9,National Championships Slovakia U23 - ITT (NC),40.0
2020-08-08,19,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,11,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,3,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,13,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,6,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,54,Stage 4 - Sliven › Burgas,111.0
2020-07-30,16,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,15,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,11,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,62,Stage 2 - Bansko › Bansko,151.6
2020-07-25,43,Stage 1 - Razlog › Razlog,125.2
2020-07-19,13,Puchar MON (1.2),149.0
2020-07-18,18,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,23,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,66,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,85,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,113,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,44,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,27,International Rhodes Grand Prix (1.2),186.3
2020-01-26,46,Stage 7 - Nkok › Libreville,128.0
2020-01-25,17,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,48,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,73,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,77,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,28,Stage 2 - Bitam › Oyem,107.0
2020-01-20,21,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,4,Stage 7 - Dakar › Dakar,106.0
2019-11-16,6,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,10,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,16,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,14,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,13,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,4,Stage 1 - Kolda › Ziguinchor,185.0
2019-09-27,104,World Championships U23 - Road Race (WC),171.6
2019-09-21,23,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,48,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,49,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,27,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,73,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,66,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,57,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,15,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,28,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,82,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,12,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,34,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,19,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,32,Stage 1 - Teresin › Teresin,167.2
2019-07-24,45,Prologue - Warsaw › Warsaw,2.4
2019-06-29,9,National Championships Slovakia U23 - Road Race (NC),155.0
2019-06-27,7,National Championships Slovakia U23 - ITT (NC),41.0
2019-06-15,DNF,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,85,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,28,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,103,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,109,Stage 1 - Velence › Esztergom,194.1
2019-06-11,51,Prologue - Siófok › Siófok,4.0
2019-06-02,DNF,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,84,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,33,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,83,Stage 1 - Poświętne › Opoczno,180.3
2019-05-05,33,Stage 5 - Veszprem › Papa,150.0
2019-05-04,43,Stage 4 - Poprad › Poprad,112.6
2019-05-03,55,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,63,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,102,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,44,Prologue - Lublin › Lublin,1.4
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-14,23,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9
