date,result ranking,race name,distance
2022-06-14,61,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-06,23,Paris - Troyes (1.2) ,180.0
2022-05-31,43,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-29,100,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,11,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,29,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,101,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2021-09-24,102,World Championships U23 - Road Race (WC),161.1
2021-08-14,1,Pan American Championships U23 - Road Race (CC),140.0
2021-06-19,2,National Championships Colombia U23 - Road Race (NC),158.4
2021-06-17,9,National Championships Colombia U23 - ITT (NC),32.7
2021-04-24,DNS,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,131,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,128,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,106,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,139,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,70,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,19,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,153,Stage 1 - Yopal › Yopal,188.1
2021-04-16,18,Prologue - Yopal › Yopal,7.6
2020-02-01,14,National Championships Colombia U23 - Road Race (NC),144.0
2019-02-02,20,National Championships Colombia U23 - Road Race (NC),217.5
