date,result ranking,race name,distance
2008-08-24,31,Clásica a los Puertos (1.1) ,146.0
2008-08-03,13,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-25,31,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,38,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,42,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,82,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,33,National Championships Spain - Road Race (NC) ,202.7
2008-06-17,52,Stage 7 - Potes › Santander ,152.0
2008-06-16,20,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,78,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,68,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,13,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,46,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,52,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,43,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,53,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,89,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,19,Stage 1 - Bakio › Bakio ,154.5
2008-05-01,52,Subida al Naranco (1.1) ,153.0
2008-04-27,37,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,30,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,58,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,62,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,82,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-28,76,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,50,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,109,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,97,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,124,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,42,Clasica de Almeria (1.1) ,187.9
2008-02-13,81,Trofeo Sóller (1.1) ,162.4
2008-02-12,71,Trofeo Pollença (1.1) ,168.4
2008-02-11,83,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,84,Trofeo Mallorca (1.1) ,100.0
2008-08-24,31,Clásica a los Puertos (1.1) ,146.0
2008-08-03,13,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-25,31,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,38,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,42,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,82,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,33,National Championships Spain - Road Race (NC) ,202.7
2008-06-17,52,Stage 7 - Potes › Santander ,152.0
2008-06-16,20,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,78,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,68,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,13,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,46,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,52,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,43,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,53,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,89,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,19,Stage 1 - Bakio › Bakio ,154.5
2008-05-01,52,Subida al Naranco (1.1) ,153.0
2008-04-27,37,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,30,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,58,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,62,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,82,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-28,76,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,50,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,109,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,97,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,124,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,42,Clasica de Almeria (1.1) ,187.9
2008-02-13,81,Trofeo Sóller (1.1) ,162.4
2008-02-12,71,Trofeo Pollença (1.1) ,168.4
2008-02-11,83,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,84,Trofeo Mallorca (1.1) ,100.0
2007-08-05,46,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,45,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,60,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,41,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,43,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-16,DNF,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,43,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,28,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,44,Stage 1 - Santander › El Astillero ,155.0
2007-04-29,42,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,89,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,29,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,64,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,42,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
