date,result ranking,race name,distance
2004-06-27,20.0,National Championships Denmark - Road Race (NC) ,189.7
2004-06-05,27.0,GP Théo Mulheims (1.6) ,
2004-05-20,11.0,GP Buchholz (NE) ,112.0
2004-05-01,77.0,Ronde van Overijssel (1.5) ,194.9
2004-06-27,20.0,National Championships Denmark - Road Race (NC) ,189.7
2004-06-05,27.0,GP Théo Mulheims (1.6) ,
2004-05-20,11.0,GP Buchholz (NE) ,112.0
2004-05-01,77.0,Ronde van Overijssel (1.5) ,194.9
2003-05-25,76.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,74.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,60.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,54.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,80.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,45.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,91.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,92.0,Stage 1 - Dublin › Roscrea ,135.0
2002-08-17,70.0,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,74.0,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,77.0,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,58.0,Stage 3 - Århus › Vejle ,183.0
2002-08-14,79.0,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,75.0,Stage 1 - Ribe › Sønderborg ,180.0
2002-03-14,100.0,Prologue - Porec › Porec ,6.0
2002-02-09,38.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-08-18,65.0,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,84.0,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,80.0,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,75.0,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,83.0,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,111.0,Stage 1 - Thisted › Aalborg ,200.0
2001-07-01,12.0,National Championships Denmark - Road Race (NC) ,214.5
2001-02-11,72.0,Trophy Riviera II (1.5) ,141.5
2001-02-04,56.0,Porec Trophy - Trofej Porec (1.5) ,133.3
2000-08-05,53.0,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,85.0,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,67.0,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,55.0,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,112.0,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,120.0,Stage 1 - Ringkøbing › Viborg ,215.0
2000-04-14,3.0,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,17.0,Stage 2 - Chambord › Romorantin ,168.5
1996-09-01,10.0,National Championships Denmark U23 - Road Race (NC) ,
1994-07-31,1.0,National Championships Denmark MJ - ITT (NC) ,
