date,result ranking,race name,distance
2011-05-08,65.0,Omloop der Kempen (1.2) ,200.0
2011-05-08,65.0,Omloop der Kempen (1.2) ,200.0
2010-05-09,34.0,Omloop der Kempen (1.2) ,200.0
2008-08-03,51.0,Sparkassen Giro (1.1) ,175.0
2008-04-06,30.0,Stage 5 - Palma › Palma ,92.0
2008-04-05,13.0,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,29.0,Stage 3 - Inca › Inca ,134.0
2008-04-03,25.0,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,74.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-08-05,30.0,Sparkassen Giro Bochum (1.1) ,175.2
2007-03-11,39.0,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,9.0,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,7.0,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,11.0,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,17.0,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,70.0,Prologue - Paarl › Paarl ,5.5
