date,result ranking,race name,distance
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-06-08,24,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-06-08,24,Memorial Philippe Van Coningsloo (1.2) ,176.2
2007-09-05,41,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-24,8,Flèche Ardennaise () ,179.0
2007-06-10,64,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-04-18,116,Scheldeprijs (1.HC) ,200.0
2007-04-09,47,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,59,Stage 3 - Ath › Tournai ,121.4
2007-04-08,104,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,103,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-11,38,Vlaamse Pijl (1.2) ,145.7
2006-06-28,22,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-04,26,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-14,33,Circuit De Wallonie (1.2) ,170.0
2006-03-04,34,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-25,37,Beverbeek Classic (1.2) ,172.0
2005-08-28,12,National Championships Belgium U23 - ITT (NC) ,30.4
2005-08-21,64,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-29,30,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-19,22,Flèche Ardennaise (1.2) ,169.8
2005-06-05,30,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-21,24,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,18,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,81,Stage 1 - Libramont › Libramont ,155.0
2005-05-01,18,Liège-Bastogne-Liège U23 (1.2) ,178.5
2005-04-24,22,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-03,73,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,42,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,39,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,67,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,21,GP de Waregem (1.2) ,149.0
2004-09-26,17,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,13,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,42,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-24,11,Grand Prix des Marbriers (1.6) ,160.0
2004-08-22,15,National Championships Belgium U23 - ITT (NC) ,27.7
2004-08-15,17,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-07-11,53,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-20,26,Flèche Ardennaise (1.7.1) ,170.0
2004-05-16,108,Circuit de Wallonie (1.7.1) ,170.0
2004-03-27,105,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,67,GP de Waregem (1.7.1) ,146.0
2004-03-07,73,Brussel - Zepperen (1.6) ,150.0
2003-09-07,112,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,11,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-23,46,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,31,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,12,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-24,121,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,79,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,66,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-20,55,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,31,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2003-03-09,30,Brussel - Zepperen (1.6) ,150.0
2002-06-23,6,Flèche Ardennaise (1.7.1) ,174.0
2002-05-09,46,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-01,56,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2001-08-06,13,Liège - La Gleize (2.HC) ,
2001-05-27,141,National Championships Belgium MJ - Road Race (NC) ,125.5
