date,result ranking,race name,distance
2020-09-16,123,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,19,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,138,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,5,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,134,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,130,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,27,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,80,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,129,Stage 9 - Pau › Laruns,153.0
2020-09-05,81,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,135,Stage 7 - Millau › Lavaur,168.0
2020-09-03,116,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,13,Stage 5 - Gap › Privas,183.0
2020-09-01,103,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,127,Stage 3 - Nice › Sisteron,198.0
2020-08-30,145,Stage 2 - Nice › Nice,185.0
2020-08-29,32,Stage 1 - Nice › Nice,156.0
2020-08-09,21,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,28,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,34,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,116,Stage 2 - Opole › Zabrze,151.5
2020-08-05,29,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,70,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,29,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,63,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,25,Stage 3 - Faro › Tavira,201.9
2020-02-20,78,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,36,Stage 1 - Portimão › Lagos,195.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,44,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-15,106,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,124,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,89,Stage 19 - Ávila › Toledo,165.2
2019-09-12,81,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,25,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,98,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,90,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,57,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,119,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,117,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,131,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,144,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,106,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,138,Stage 8 - Valls › Igualada,166.9
2019-08-30,80,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,156,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,122,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,116,Stage 4 - Cullera › El Puig,175.5
2019-08-26,93,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,139,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,28,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,14,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,72,Stage 5 - Riemst › Venray,191.4
2019-08-15,66,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,41,Stage 3 - Aalter › Aalter,166.9
2019-08-13,60,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,17,Stage 1 - Beveren › Hulst,167.2
2019-08-04,43,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,12,National Championships Denmark - Road Race (NC),225.0
2019-06-27,9,National Championships Denmark - ITT (NC),39.8
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,85,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,106,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,105,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,110,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,12,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,122,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,94,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,3,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,2,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,5,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-17,DNS,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,62,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,78,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,114,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,89,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,110,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,23,Scheldeprijs (1.HC),202.3
2019-04-07,112,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,110,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-23,DNF,Milano-Sanremo (1.UWT),291.0
2019-03-17,75,Stage 8 - Nice › Nice,110.0
2019-03-16,85,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,119,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,35,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,95,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,41,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,58,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,148,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,59,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,71,Stage 5 - Faro › Malhão,173.5
2019-02-23,38,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,20,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,54,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,149,Stage 1 - Portimão › Lagos,199.1
2018-08-22,47,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,81,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,119,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,39,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,51,Stage 2 - Viborg › Vejle,174.2
2018-08-01,55,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,44,National Championships Denmark - Road Race (NC),219.0
2018-06-19,30,Halle Ingooigem (1.1),197.7
2018-06-17,31,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,56,Ronde van Limburg (1.1),200.0
2018-05-27,46,Stage 5 - Landen › Tongeren,157.7
2018-05-26,21,Stage 4 - Wanze › Wanze,151.4
2018-05-25,14,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,42,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,50,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,2,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,9,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,31,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,75,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,74,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,30,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,19,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,91,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-28,90,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNS,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,110,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,136,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,5,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-18,75,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,83,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,82,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,46,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,66,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,99,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,9,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,80,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,94,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,30,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,30,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-09-22,35,World Championships U23 - Road Race (WC),191.0
2017-09-16,25,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,8,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,15,Stage 3 - Otterup › Vejle,183.6
2017-09-12,1,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,45,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,89,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,104,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,50,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,77,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,53,Stage 4 - Derval › Saumur,166.6
2017-08-20,72,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,106,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,100,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,1,European Continental Championships U23 - Road Race (CC),160.8
2017-07-31,9,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,34,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,66,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,36,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-11,1,GP Horsens Posten (1.2),191.2
2017-06-10,2,Fyen Rundt - Tour of Funen (1.2),200.2
2017-06-04,63,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,86,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,12,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,2,Prologue - Krnov › Krnov,2.0
2017-05-28,66,Stage 5 - Esch › Esch,143.9
2017-05-27,4,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,89,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,1,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,97,Stage 1 - Rédange › Rédange,79.6
2017-05-14,3,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-28,18,GP Himmerland Rundt (1.2),199.8
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,11,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,83,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,72,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,64,Stage 1 - Jesenik › Rymarov,133.0
2016-05-28,2,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,16,National Championships Denmark U23 - ITT (NC),30.0
2016-05-14,23,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,13,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,41,Stage 4 - Rosport › Echternach,157.3
2016-05-05,5,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,84,Stage 1 - Kayl › Kayl,76.8
2016-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,DNF,Stage 4 - Ange › Ange,189.5
2016-04-15,100,Stage 3 - Freteval › Vendome,203.0
2016-04-14,104,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,112,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-08-30,120,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,18,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-08,72,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,28,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,79,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,131,Stage 3 - Vejle › Vejle,185.0
2015-08-05,134,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,98,Stage 1 - Struer › Holstebro,177.9
2015-06-28,DNF,National Championships Denmark - Road Race (NC),209.0
2015-06-25,38,National Championships Denmark - ITT (NC),39.0
2015-06-07,6,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,10,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,49,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,DNF,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,84,Stage 5b - Delft › Delft,139.8
2015-05-16,30,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,73,Stage 4 - Diegem › Diegem,150.1
2015-05-14,40,Stage 3 - Reuver › Reuver,148.5
2015-05-13,57,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,65,Stage 1b - Assen › Ureterp,146.7
2015-05-12,14,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,3,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,71,Skive-Løbet (1.2),185.1
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,130,Stage 4 - Angé › Angé,171.0
2015-04-17,88,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,143,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,87,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-09-27,81,World Championships MJ - Road Race (WC),127.4
2014-09-07,40,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,9,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,2,Stage 2 - Seon › Seon,87.0
2014-09-05,91,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-05-25,63,Stage 3 - Colpo › Locminé,105.7
2014-05-25,22,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,30,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-04,96,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,8,Stage 3 - Świecie › Świecie,104.4
2014-05-02,93,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,2,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,9,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-27,56,Stage 3 - Vrsar › Pula,112.0
2014-04-26,22,Stage 2 - Umag › Labin,90.0
2014-04-25,9,Stage 1 - Poreč › Buzet,114.0
2014-04-13,2,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-01,20,Stage 4 - Brugg › Brugg,122.0
2013-08-31,30,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,81,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,41,Stage 1 - Bettwil › Bettwil,115.7
2013-08-25,64,Trofeo Emilio Paganessi (1.1),123.0
2013-07-08,101,Stage 4 - Kontich › Kontich,111.2
2013-07-07,101,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,105,Stage 1 - Kontich › Kontich,126.2
2013-07-05,24,Prologue - Waarloos › Waarloos,8.1
2013-06-02,75,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,63,Stage 3b - Homburg › Homburg,79.0
2013-06-01,8,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,60,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,93,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-21,22,Stage 3 - Vrsar › Pula,105.0
2013-04-20,12,Stage 2 - Umag › Labin,105.0
2013-04-19,9,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,50,Paris - Roubaix Juniors (1.Ncup),128.3
