date,result ranking,race name,distance
2013-12-25,42,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,57,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,23,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,55,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,30,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,34,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,18,Stage 2 - Limón › Guápiles,174.0
2013-12-17,42,Stage 1 - Límón › Limón,134.4
2013-06-23,51,National Championships Costa Rica - Road Race (NC),135.0
2012-12-29,39,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,41,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,24,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,35,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,53,Stage 8 - San José › San José,118.4
2012-12-23,52,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,27,Stage 6 - Cañas › Grecia,140.2
2012-12-21,39,Stage 5 - San José › Cañas,138.9
2012-12-20,52,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,52,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,61,Stage 2 - Limón › Guápiles,178.8
2012-12-17,61,Stage 1 - San José › Limón,155.9
2011-12-28,45,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,34,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,47,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,22,Stage 9 - Sábana › Sábana,94.0
2011-12-23,54,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,46,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,56,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,53,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,24,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,68,Stage 3 - Liberia › Quesada,216.9
2011-12-17,57,Stage 2 - Esparza › Liberia,127.1
2011-12-16,60,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2010-12-29,49,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,55,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,21,Stage 10 - Dominical › Dominical,162.6
2010-12-26,49,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,24,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,56,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,41,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,33,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,23,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,52,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,26,Stage 2 - Esparza › Liberia,127.0
2010-12-17,61,Stage 1 - Moravia › Esparza,122.0
