date,result ranking,race name,distance
1993-08-07,95,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-02,18,Trophée des Grimpeurs () ,98.6
1993-04-06,14,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-03-21,17,Cholet-Pays de Loire () ,207.0
1993-08-07,95,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-02,18,Trophée des Grimpeurs () ,98.6
1993-04-06,14,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-03-21,17,Cholet-Pays de Loire () ,207.0
1992-08-14,20,Stage 5 - Nottingham › Leeds ,190.0
1992-08-10,17,Stage 1 - Dundee › Dundee ,84.0
1992-07-26,43,Stage 21 - La Défense › Paris ,141.0
1992-07-25,49,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,46,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,16,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,40,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,25,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,13,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,36,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-17,33,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,57,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,17,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,55,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,54,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,43,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,22,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,57,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,5,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,80,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,42,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,111,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,6,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,14,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-17,4,Prologue - Sète  › Sète  ,3.2
1992-06-07,4,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0
1992-06-04,8,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-30,5,A Travers le Morbihan () ,200.0
1992-05-23,27,Classique des Alpes () ,202.0
1992-04-15,14,La Flèche Wallonne () ,207.0
1992-04-10,10,Stage 5a - Abadiño  › Alegia ,111.0
1992-04-09,7,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
