date,result ranking,race name,distance
2019-11-03,43,Stage 10 - Kombissiri › Ouagadougou ,100.6
2019-11-02,51,Stage 9 - Bobo Dioulasso › Diebougou ,133.3
2019-11-01,47,Stage 8 - Bobo Dioulasso › Sindou ,137.5
2019-10-31,37,Stage 7 - Dedougou › Bobo Dioulasso ,182.5
2019-10-30,48,Stage 6 - Ouagadougou › Koudougou ,118.3
2019-10-29,38,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,52,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,33,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,53,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,9,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-07-25,24,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0
2019-07-24,36,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,
2019-07-22,DNF,Challenge du Prince - Trophée Princier (1.2) ,151.0
2019-06-30,10,National Championships Burkina Faso - Road Race (NC) ,180.3
2019-11-03,43,Stage 10 - Kombissiri › Ouagadougou ,100.6
2019-11-02,51,Stage 9 - Bobo Dioulasso › Diebougou ,133.3
2019-11-01,47,Stage 8 - Bobo Dioulasso › Sindou ,137.5
2019-10-31,37,Stage 7 - Dedougou › Bobo Dioulasso ,182.5
2019-10-30,48,Stage 6 - Ouagadougou › Koudougou ,118.3
2019-10-29,38,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,52,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,33,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,53,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,9,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-07-25,24,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0
2019-07-24,36,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,
2019-07-22,DNF,Challenge du Prince - Trophée Princier (1.2) ,151.0
2019-06-30,10,National Championships Burkina Faso - Road Race (NC) ,180.3
2018-11-04,25,Stage 10 - Zorgho › Ouagadougou ,127.0
2018-11-03,24,Stage 9 - Loumbila › Kaya ,90.9
2018-11-02,27,Stage 8 - Bobo Dioulasso › Boromo ,176.0
2018-11-01,29,Stage 7 - Orodara › Bobo Dioulasso ,122.0
2018-10-31,5,Stage 6 (TTT) - Sabou › Koudougou ,31.0
2018-10-30,41,Stage 5 - Yako › Ziniare ,145.6
2018-10-29,27,Stage 4 - Laye › Ouahigouya ,148.0
2018-10-28,30,Stage 3 - Bolgatanga › Po ,75.6
2018-10-27,26,Stage 2 - Manga › Bolgatanga ,155.0
2018-10-26,40,Stage 1 - Ouagadougou › Manga ,100.3
2018-02-18,DNF,African Continental Championships - Road Race (CC) ,156.0
2017-11-05,53,Stage 10 - Korsimoro › Ouagadougou ,110.7
2017-11-04,36,Stage 9 - Dedougou › Koudougou ,131.0
2017-11-03,34,Stage 8 - Bobo Dioulasso › Dedougou ,171.6
2017-11-02,56,Stage 7 - Banfora › Bobo Dioulasso ,120.0
2017-11-01,41,Stage 6 - Dano › Gaoua ,113.0
2017-10-31,62,Stage 5 - Kokologho › Boromo ,136.0
2017-10-30,35,Stage 4 - Yako › Ziniare ,143.0
2017-10-29,52,Stage 3 - Bousse › Ouahigouya ,130.0
2017-10-28,56,Stage 2 - Garango › Zorgho ,95.0
2017-10-27,57,Stage 1 - Koulbila › Tenkodogo ,139.0
