date,result ranking,race name,distance
2022-06-04,35,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,14,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,11,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,16,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,6,Stage 1 - Tirana › Korçë ,161.1
2022-05-22,36,GP Gorenjska (1.2) ,171.8
2022-04-17,28,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,32,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,22,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,19,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,15,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,31,GP Adria Mobil (1.2) ,182.8
2022-03-13,120,Stage 3 - Pazin › Umag ,114.0
2022-03-12,94,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,75,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,126,Prologue - Vrsar › Vrsar ,1.5
2022-04-17,28,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,32,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,22,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,19,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,15,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,31,GP Adria Mobil (1.2),182.8
2022-03-13,120,Stage 3 - Pazin › Umag,114.0
2022-03-12,94,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,75,Stage 1 - Poreč › Funtana,152.0
2022-03-10,126,Prologue - Vrsar › Vrsar,1.5
2021-10-03,56,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,63,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,71,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,62,Stage 3 - Primošten › Makarska,167.0
2021-09-29,36,Stage 2 - Slunj › Otočac,187.0
2021-09-28,77,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,17,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,17,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,47,Stage 2 - Mionica › Čačak,144.0
2021-09-09,55,Stage 1 - Požarevac › Mionica,147.6
2021-08-28,4,Adriatic Race (1.2),
2021-07-25,DNS,GP Kranj (1.2),157.3
2021-06-26,1,National Championships Bosnia and Herzegovina - Road Race (NC),
2021-06-24,1,National Championships Bosnia and Herzegovina - ITT (NC),
2021-04-25,27,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,60,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,43,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,99,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-13,DNS,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,67,Stage 1 - Funtana › Poreč,168.0
2021-03-11,140,Prologue - Umag › Umag,1.0
2021-03-07,70,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,114,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-07,25,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,39,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,29,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,27,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,18,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,19,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,25,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2019-06-30,2,National Championships Bosnia and Herzegovina - Road Race (NC),97.5
2019-06-28,1,National Championships Bosnia and Herzegovina - ITT (NC),26.0
2019-06-25,33,European Games - ITT (JR),28.6
2019-06-23,DNF,European Games - Road Race (JR),180.0
2018-07-01,2,National Championships Bosnia and Herzegovina - Road Race (NC),82.5
2018-06-10,48,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,31,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,62,Stage 1 - Mionica › Mionica,159.0
2017-06-24,2,National Championships Bosnia and Herzegovina - Road Race (NC),76.0
2015-06-28,4,National Championships Bosnia and Herzegovina - Road Race (NC),119.0
2012-08-18,10,National Championships Bosnia and Herzegovina - Road Race (NC),
2008-09-07,30,Ljubljana - Zagreb (1.2),200.0
2008-06-18,DNF,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,65,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,35,Stage 1 - Beograd › Loznica,133.5
2008-05-17,20,Classic Beograd - Cacak (1.2),
2008-04-21,70,Beograd - Banja Luka II (1.2),125.5
2008-04-20,31,Beograd - Banja Luka I (1.2),131.5
2007-07-01,4,National Championships Bosnia and Herzegovina - Road Race (NC),
2007-05-19,34,Beograd - Cacak (1.2),144.0
