date,result ranking,race name,distance
2015-05-01,DNF,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,123,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,128,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,139,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-05-01,DNF,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,123,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,128,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,139,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2006-07-15,7,Stage 8 - Oaxaca › Oaxaca ,40.0
2006-07-12,3,Stage 4 - Salina Cruz › Tehuantepec ,80.0
2006-02-13,DNS,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,114,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,53,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,60,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,37,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,24,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,18,Stage 1 - Baracoa › Guantanamo ,153.0
2004-12-29,15,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,11,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,45,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,24,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,10,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,36,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,27,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,29,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,11,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,37,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,25,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,22,Prologue - San José › San José ,1.0
2004-06-26,6,Pan American Championships U23 - Road Race (CC) ,139.4
