date,result ranking,race name,distance
1997-10-19,3,Millemetri del Corso di Mestre () ,1.0
1997-10-15,95,Milano-Torino (1.1) ,207.0
1997-10-05,83,Paris - Tours (CDM) ,264.0
1997-09-28,14,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,60,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,80,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,18,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,9,Stage 17 - Santander › Burgos ,195.0
1997-09-22,26,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,63,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,53,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,73,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,87,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,52,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,6,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,64,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,66,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,72,Stage 6 - Málaga › Granada ,147.0
1997-09-10,22,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,15,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,45,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,191,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,5,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,9,Trofeo Melinda (1.3) ,196.6
1997-08-24,76,GP de Suisse (CDM) ,237.0
1997-08-20,5,Coppa Agostoni (1.2) ,200.0
1997-08-14,7,Stage 4 ,197.0
1997-08-13,10,Stage 3a ,97.0
1997-08-06,19,G.P. Camaiore () ,198.2
1997-06-26,2,Stage 9 - Davos › Zürich ,191.3
1997-06-25,24,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,34,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,35,Stage 6 - Locarno › Zug ,193.9
1997-06-22,50,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,41,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,30,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,7,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,30,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,62,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,11,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,42,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,36,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,138,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,89,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,18,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,131,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,107,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,47,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,106,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,43,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,119,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,52,Scheldeprijs () ,202.0
1997-04-17,7,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-01,20,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,27,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,45,Milano-Sanremo (CDM) ,294.0
1997-03-01,82,Omloop Het Volk (1.1) ,200.0
1997-02-23,37,Classic Haribo (1.4) ,204.0
1997-10-19,3,Millemetri del Corso di Mestre () ,1.0
1997-10-15,95,Milano-Torino (1.1) ,207.0
1997-10-05,83,Paris - Tours (CDM) ,264.0
1997-09-28,14,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,60,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,80,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,18,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,9,Stage 17 - Santander › Burgos ,195.0
1997-09-22,26,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,63,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,53,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,73,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,87,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,52,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,6,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,64,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,66,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,72,Stage 6 - Málaga › Granada ,147.0
1997-09-10,22,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,15,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,45,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,191,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,5,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,9,Trofeo Melinda (1.3) ,196.6
1997-08-24,76,GP de Suisse (CDM) ,237.0
1997-08-20,5,Coppa Agostoni (1.2) ,200.0
1997-08-14,7,Stage 4 ,197.0
1997-08-13,10,Stage 3a ,97.0
1997-08-06,19,G.P. Camaiore () ,198.2
1997-06-26,2,Stage 9 - Davos › Zürich ,191.3
1997-06-25,24,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,34,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,35,Stage 6 - Locarno › Zug ,193.9
1997-06-22,50,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,41,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,30,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,7,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,30,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,62,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,11,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,42,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,36,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,138,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,89,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,18,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,131,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,107,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,47,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,106,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,43,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,119,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,52,Scheldeprijs () ,202.0
1997-04-17,7,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-01,20,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,27,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,45,Milano-Sanremo (CDM) ,294.0
1997-03-01,82,Omloop Het Volk (1.1) ,200.0
1997-02-23,37,Classic Haribo (1.4) ,204.0
1996-10-06,100,Paris - Tours (CDM) ,249.0
1996-09-14,10,Milano-Vignola (1.3) ,193.0
1996-08-10,171,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-05,OTL,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,118,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,151,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,16,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,147,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,70,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,72,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,1,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,7,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,54,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,15,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,18,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,19,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,8,Stage 3 - Biel › Bussigny ,198.4
