date,result ranking,race name,distance
2005-06-11,87.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,31.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,27.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,23.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,19.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,34.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,27.0,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-29,11.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,4.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,21.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,52.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,36.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,95.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,81.0,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,21.0,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,13.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,9.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,20.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,47.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,42.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,51.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-08,76.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,62.0,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,58.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-06-11,87.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,31.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,27.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,23.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,19.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,34.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,27.0,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-29,11.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,4.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,21.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,52.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,36.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,95.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,81.0,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,21.0,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,13.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,9.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,20.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,47.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,42.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,51.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-08,76.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,62.0,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,58.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-07-04,4.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,20.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,5.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,2.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,15.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,13.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-28,22.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,36.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,10.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,21.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,19.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,40.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,3.0,Clasica Internacional 'Txuma' (1.6) ,
2004-04-25,44.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,7.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,50.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,37.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,47.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-02-23,47.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,43.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
