date,result ranking,race name,distance
1998-07-22,93,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,50,Stage 10 - Pau › Luchon ,196.5
1998-07-20,117,Stage 9 - Montauban › Pau ,210.0
1998-07-19,110,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,71,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,160,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,88,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,86,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,108,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,81,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,123,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,118,Prologue - Dublin › Dublin ,5.6
1998-06-05,25,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,42,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,46,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,16,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,64,Stage 16 - Udine › Asiago ,236.0
1998-05-31,7,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,10,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,16,Stage 13 - Carpi › Schio ,166.0
1998-05-28,55,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,24,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,89,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,84,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,94,Stage 8 - Matera › Lecce ,191.0
1998-05-23,82,Stage 7 - Montella › Matera ,235.0
1998-05-22,30,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,68,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,52,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,35,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,36,Stage 2 - Alba › Imperia ,160.0
1998-05-17,71,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,13,Prologue - Nice › Nice ,7.0
1998-05-03,4,Giro di Toscana (1.3) ,201.0
1998-04-30,3,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-15,94,La Flèche Wallonne () ,201.0
1998-04-03,26,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,50,Milano-Sanremo (CDM) ,294.0
1998-03-02,7,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,32,Trofeo Luis Puig (1.2) ,189.0
1997-10-15,147,Milano-Torino (1.1) ,207.0
1997-08-21,10,Coppa Bernocchi (1.3) ,206.0
1997-06-26,50,Stage 9 - Davos › Zürich ,191.3
1997-06-25,37,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,9,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,104,Stage 6 - Locarno › Zug ,193.9
1997-06-22,112,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,30,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,50,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,44,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,137,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,124,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,20,Giro dell'Appennino () ,208.0
1997-06-08,49,Stage 22 - Boario Terme › Milano ,165.0
1997-06-01,4,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-30,77,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,117,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,36,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,45,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,82,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,60,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,36,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,94,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,39,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,98,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,51,Stage 1 - Venizia › Venizia ,128.0
1997-02-23,134,Classic Haribo (1.4) ,204.0
1996-07-14,8,Buhl International (1.4) ,209.0
1996-06-20,29,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,9,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,7,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,6,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,6,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,14,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,11,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,35,Stage 1 - Wil › Baden ,190.1
1996-06-11,93,Prologue - Wil › Wil ,5.4
1996-05-04,4,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-05-01,36,Rund um den Henninger Turm (1.1) ,255.0
1996-05-01,2,Trophée des Grimpeurs () ,87.1
1996-04-28,4,Tour de Berne (1.3) ,196.8
1996-04-25,6,Giro dell'Appennino () ,209.0
1996-03-23,158,Milano-Sanremo (CDM) ,294.0
1995-08-08,5,Stage 4 (ITT) - Portalegre › Portalegre ,22.0
1995-05-15,175,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,147,Stage 1 - Perugia › Terni ,205.0
1995-04-25,8,Giro dell'Appennino () ,209.0
1995-04-24,30,GP Industria & Artigianato () ,210.0
1995-04-23,5,Tour de Berne () ,206.4
1995-03-25,2,Giro della Provincia di reggio Calabria () ,196.0
1995-03-18,95,Milano-Sanremo (CDM) ,294.0
1995-02-14,12,Trofeo Laigueglia () ,158.0
1994-09-22,40,Milano-Vignola () ,199.0
1994-09-03,23,Giro del Veneto () ,208.4
1994-06-03,10,Stage 13 - Kranj › Lienz ,234.0
1994-05-29,14,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-13,3,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,61,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,91,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,31,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,10,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,37,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,112,Milano-Sanremo (CDM) ,294.0
1994-02-26,11,Trofeo Pantalica () ,194.0
1994-02-16,16,Monte Carlo - Alassio () ,175.5
1994-02-15,56,Trofeo Laigueglia () ,158.0
1993-10-23,21,Firenze - Pistoia () ,31.0
1993-06-17,3,Stage 3 - Brugg › Interlaken ,195.0
1992-10-31,4,Firenze - Pistoia () ,25.0
1992-10-15,10,Gran Piemonte () ,194.0
