date,result ranking,race name,distance
2022-04-12,44,Paris - Camembert (1.1),213.8
2022-04-03,4,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,34,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,8,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,36,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,55,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,14,Stage 4 - Assen › Assen,165.3
2022-03-19,51,Stage 3 - Leek › Leek,182.6
2022-03-18,7,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,89,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,14,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,27,Dorpenomloop Rucphen (1.2),186.0
2021-10-10,35,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,3,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,18,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,23,Stage 1 - Sedan › Sedan,115.3
2021-10-03,33,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,67,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,61,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,40,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,69,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,64,Gooikse Pijl (1.1),199.0
2021-09-18,46,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-08-29,8,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,49,GP Himmerland Rundt (1.2),200.0
2021-08-22,7,Stage 3 - Valga › Valga,166.7
2021-08-21,4,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,14,Stage 1 - Tallinn › Tallinn,163.4
2021-07-25,82,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,115,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,102,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,115,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,129,Stage 2 - Sassari › Oristano,185.5
2021-07-14,79,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNS,National Championships Norway - Road Race (NC),214.5
2021-06-17,DNS,National Championships Norway - ITT (NC),50.22
2021-06-13,26,National Championships Norway MU23 - Road Race (NC),146.9
2021-05-30,75,Stage 2 - Białystok › Białystok,124.6
2021-05-29,10,Stage 1 - Białystok › Białystok,143.2
2021-05-23,92,Stage 5 - Pressins › Crolles,141.4
2021-05-22,78,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,43,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,66,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,31,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,DNS,Giro del Belvedere (1.2U),166.8
2020-09-12,14,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,5,Gylne Gutuer (1.2),169.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,46,Hafjell TT (1.2),22.0
2020-08-23,32,National Championships Norway - Road Race (NC),204.0
2020-07-25,DNS,National Championships Norway - ITT (NC),35.0
2019-09-26,31,World Championships MJ - Road Race (WC),148.1
2019-09-01,5,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,7,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,64,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,69,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,21,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,22,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,15,European Continental Championships MJ - Road Race (CC),115.0
2019-06-29,1,National Championships Norway MJ - Road Race (NC),122.4
2019-06-23,16,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,9,Stage 3a - Homburg › Homburg,81.0
2019-06-22,6,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,30,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,1,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,70,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,44,Stage 2a - Cugy › Bière,82.7
2019-06-01,33,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,10,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,40,Prologue - Échichens › Échichens,5.2
2019-05-12,8,Stage 4 - Terezín › Terezín,96.4
2019-05-11,45,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,61,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,9,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,52,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,5,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-03,9,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-02,25,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,22,Stage 3 - Casette › Casette,116.6
2018-08-31,11,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,9,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,42,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
