date,result ranking,race name,distance
2022-05-08,1,National Championships Cyprus - Road Race (NC) ,131.0
2022-05-04,1,National Championships Cyprus - ITT (NC) ,19.3
2022-05-01,12,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,9,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,21,Stage 2 - Marousi › Itea ,165.0
2022-04-27,26,Stage 1 - Heraklion › Chania ,190.1
2022-04-24,11,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-03-27,13,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,16,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,61,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,2,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,21,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,77,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-01-30,130,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,101,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,137,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,98,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,137,Trofeo Calvia (1.1) ,154.7
2022-04-28,21,Stage 2 - Marousi › Itea,165.0
2022-04-27,26,Stage 1 - Heraklion › Chania,190.1
2022-04-24,11,Rutland-Melton CiCLE Classic (1.2),180.0
2022-03-27,13,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,16,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,61,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,2,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,21,International Rhodes Grand Prix (1.2),186.0
2022-03-13,77,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-01-30,130,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,101,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,137,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,98,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,137,Trofeo Calvia (1.1),154.7
2021-10-17,1,National Championships Cyprus - Road Race (NC),110.0
2021-10-13,1,National Championships Cyprus - ITT (NC),
2021-09-19,28,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,25,European Continental Championships - ITT (CC),22.4
2021-08-01,81,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,58,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,92,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-05,33,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,108,Stage 4 - Sliven › Burgas,108.0
2021-07-03,88,Stage 3 - Troyan › Sliven,180.0
2021-07-02,47,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,55,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,140,Prologue - Sofia › Sofia,1.0
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-14,DNF,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,33,Trofeo Calvia (1.1),168.7
2021-05-02,77,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,46,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,50,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-11,15,Stage 3 - Rhodes › Afando,153.5
2021-04-10,107,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,40,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,8,Prologue - Rhodes › Rhodes,2.2
2021-04-04,21,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-10-18,1,National Championships Cyprus - Road Race (NC),120.4
2020-10-14,1,National Championships Cyprus - ITT (NC),36.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-24,15,European Continental Championships - ITT (CC),25.6
2020-03-08,47,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,123,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,105,Stage 1 - Rhodes › Maritsa,149.7
2019-06-25,16,European Games - ITT (JR),28.6
2019-06-23,43,European Games - Road Race (JR),180.0
2019-06-16,30,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,26,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,55,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,50,Stage 1 - Couloisy › Clermont,126.7
2019-05-18,DNF,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,64,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,1,National Championships Cyprus - Road Race (NC),118.0
2019-05-08,1,National Championships Cyprus - ITT (NC),36.0
2019-05-05,78,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,48,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,63,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,DNF,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,40,Gran Premio Miguel Indurain (1.1),192.9
2019-03-10,4,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,3,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,20,Stage 1 - Rhodes › Maritsa,148.2
2018-10-14,15,Chrono des Nations U23 (1.2U),33.65
2018-09-24,46,World Championships U23 - ITT (WC),27.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,33,European Continental Championships U23 - ITT (CC),23.0
2018-06-30,12,Mediterranean Games - ITT (JR),25.0
