date,result ranking,race name,distance
2003-04-06,40,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,26,Stage 3 - Patras › Olympia ,126.0
2003-04-02,20,Prologue - Néa Ionía › Athens ,2.5
2003-04-06,40,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,26,Stage 3 - Patras › Olympia ,126.0
2003-04-02,20,Prologue - Néa Ionía › Athens ,2.5
2001-02-25,DNF,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,126,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,134,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,143,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,143,Prologue - Rodos › Rodos ,3.4
2000-02-25,77,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,44,Prologue - Rhodos  › Rhodos  ,3.4
1998-10-11,117,World Championships MJ - Road Race (WC) ,137.6
