date,result ranking,race name,distance
2020-11-22,6,Elite Road Central American Championships - ME - IRR (1.2) ,165.1
2020-11-21,7,Elite Road Central American Championships - ME - ITT (1.2) ,28.3
2020-11-22,6,Elite Road Central American Championships - ME - IRR (1.2),165.1
2020-11-21,7,Elite Road Central American Championships - ME - ITT (1.2),28.3
2019-07-14,31,Gran Premio Chapin (1.2),217.0
2019-07-13,10,Gran Premio Guatemala (1.2),133.0
2019-06-30,16,National Championships Costa Rica - Road Race (NC),160.0
2019-06-27,1,National Championships Costa Rica - ITT (NC),30.0
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-04-14,6,Elite Road Central American Championships - Road Race (1.2),135.0
2019-04-13,5,Elite Road Central American Championships - ITT (1.2),30.0
2019-03-10,58,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,37,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,36,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,56,Stage 1 - Quellón › Quellón,121.7
2019-03-06,59,Prologue - Castro › Castro,1.99
2018-12-25,19,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,3,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,5,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,3,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,2,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,9,Stage 5 - Esparza › Grecia,100.0
2018-12-19,11,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,30,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,4,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,10,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNS,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,DNS,Gran Premio FECOCI (1.2),145.2
2018-07-01,13,National Championships Costa Rica - Road Race (NC),145.0
2018-06-28,1,National Championships Costa Rica - ITT (NC),40.0
2018-05-06,31,Pan American Championships - Road Race (CC),176.0
2018-05-03,19,Pan American Championships - ITT (CC),45.0
2018-04-22,OTL,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,82,Stage 4 - Silver City › Silver City,69.5
2018-04-20,84,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,106,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,56,Stage 1 - Silver City › Mogollon,148.0
2017-12-27,10,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,16,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,19,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,6,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,7,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,3,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,15,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,62,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,13,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,22,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,11,National Championships Costa Rica - Road Race (NC),163.5
2017-06-22,1,National Championships Costa Rica - ITT (NC),41.3
2016-12-25,4,Stage 12 - Heredia › Heredia,99.5
2016-12-24,8,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,11,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,23,Stage 9 - Dominical › Golfito,145.0
2016-12-21,9,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,5,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,6,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,13,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,1,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,10,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,41,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,12,Stage 1 - Alajuela › Liberia,190.0
2016-06-23,13,National Championships Costa Rica - ITT (NC),30.0
2015-12-25,41,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,34,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,21,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,26,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,42,Stage 7 - Limón › Guápiles,133.4
2015-12-20,40,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,21,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,47,Stage 4 - Esparza › Grecia,103.8
2015-12-16,30,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,34,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,62,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,8,National Championships Costa Rica - Road Race (NC),163.6
2015-06-25,10,National Championships Costa Rica - ITT (NC),39.0
2014-12-25,26,Stage 11 - San José › San José,99.53
2014-12-24,28,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,37,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,54,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,76,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,71,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,44,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,11,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,14,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,26,Stage 2 - Limón › Guápiles,135.0
2014-12-14,16,Stage 1 - San José › Limón,155.0
2014-06-22,15,National Championships Costa Rica - Road Race (NC),178.2
2014-06-15,2,National Championships Costa Rica - ITT (NC),30.0
2013-12-29,20,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,22,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,16,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,38,Stage 9 - Orotina › Parrita,140.4
2013-12-25,62,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,23,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,29,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,42,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,36,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,17,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,36,Stage 2 - Limón › Guápiles,174.0
2013-12-17,19,Stage 1 - Límón › Limón,134.4
2013-06-23,67,National Championships Costa Rica - Road Race (NC),135.0
2012-06-24,18,National Championships Costa Rica - Road Race (NC),157.0
