date,result ranking,race name,distance
2022-06-26,25,National Championships Switzerland - Road Race (NC) ,
2022-06-12,54,Stage 3 - Bû › Chartres ,187.0
2022-06-11,85,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,39,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-06,71,Paris - Troyes (1.2) ,180.0
2022-05-29,119,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,98,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,86,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,42,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,112,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,118,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,113,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,120,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,128,Stage 1 - La Grande Beroche › Romont  140k,178.0
2022-04-26,126,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,72,Stage 5 - Blois › Blois ,97.5
2022-04-16,123,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,111,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,6,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,79,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,10,Annemasse Bellegarde et retour (NAT) ,168.0
2022-04-28,120,Stage 2 - Échallens › Échallens,168.2
2022-04-27,128,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,126,Prologue - Lausanne › Lausanne,5.12
2022-04-17,72,Stage 5 - Blois › Blois,97.5
2022-04-16,123,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,111,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
