date,result ranking,race name,distance
2008-02-17,DNF,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,43,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,8,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,3,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,75,Stage 1 - Belize City › Orange Walk ,198.0
2008-02-17,DNF,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,43,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,8,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,3,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,75,Stage 1 - Belize City › Orange Walk ,198.0
2007-12-26,73,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,70,Stage 10 - Belen › Belen ,91.0
2007-12-23,67,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,69,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,75,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,78,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,79,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,84,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,80,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-05-26,67,Pan-American Championships - Road Race (CC) ,165.5
2004-12-22,66,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,13,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,66,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,73,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,19,Prologue - San José › San José ,1.0
