date,result ranking,race name,distance
2022-06-23,8,National Championships France - ITT (NC) ,44.3
2022-05-29,79,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,34,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,78,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,24,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,6,Stage 1 - Kayl › Kayl ,73.6
2022-04-16,19,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-20,55,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,41,Classic Loire Atlantique (1.1) ,182.8
2022-04-16,19,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-20,55,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,41,Classic Loire Atlantique (1.1),182.8
2021-10-17,1,Chrono des Nations U23 (1.2U),31.8
2021-10-03,24,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,22,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,40,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,69,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,80,Stage 1 - Toulouse › Montauban,166.5
2021-08-29,14,Stage 3 - Etupes › Etupes,164.7
2021-08-28,35,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,18,Prologue - Béthoncourt › Béthoncourt,3.6
2021-07-30,3,National Championships France U23 - Road Race (NC),164.4
2021-07-25,70,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,43,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,70,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,122,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,35,Prologue - Sausheim › Sausheim,4.3
2021-05-16,88,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,120,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,35,Stage 1 - Illiers-Combray › Brou,120.4
2020-10-23,DNF,National Championships France U23 - Road Race (NC),168.5
2020-10-22,7,National Championships France U23 - ITT (NC),31.3
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,DNF,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,94,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,78,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,7,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,105,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-20,18,Chrono des Nations U23 (1.2U),33.65
2019-10-13,92,Paris-Tours Espoirs (1.2U),183.0
2019-08-24,28,National Championships France U23 - ITT (NC),27.5
2019-05-25,OTL,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,119,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,109,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-03-31,DNF,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,80,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,92,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
