date,result ranking,race name,distance
2003-02-27,89,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,75,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,63,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,94,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,52,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,37,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,106,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,106,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,112,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,56,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,33,Trofeo Manacor (1.3) ,166.3
2003-02-03,163,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,130,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,168,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,84,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,71,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,27,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,21,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,15,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,27,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,22,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,76,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,9,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,46,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,25,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,46,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,58,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-03-30,50,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-19,46,Trofeo Laigueglia (1.3) ,173.0
2002-02-15,32,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,94,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,152,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,61,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-14,DNF,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,2,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,35,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,15,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,10,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,32,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,36,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,41,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,89,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-05-26,DNF,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,171,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,156,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,175,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,34,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,2,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,77,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,91,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,143,Stage 4 - Isernia › Celano ,170.0
2001-03-16,155,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,177,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,138,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,50,Trofeo Pantalica (1.3) ,178.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,62,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-17,166,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,74,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,49,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-10,106,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,135,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,142,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,142,Stage 11 - Alp › Ordino ,136.5
2000-09-04,145,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,128,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,40,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,160,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,147,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,114,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,44,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,114,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,137,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,81,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,127,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-06,DNF,Stage 6 - Vitre › Tours ,198.5
2000-07-05,177,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,172,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,176,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,124,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-19,90,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,61,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,118,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,128,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,128,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,108,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,6,Stage 1 (TTT) - Uster › Uster ,24.0
2000-04-24,12,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,75,Stage 3A - De Panne › Panne ,105.0
2000-03-30,44,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,105,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,75,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-11,106,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,127,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-01-23,57,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,14,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,44,Stage 4 - Unley › Modbury ,136.0
2000-01-20,27,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,76,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,43,Stage 1 - Adelaide › Adelaide ,52.2
