date,result ranking,race name,distance
2022-06-24,DNF,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,122,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,127,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,124,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,139,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,142,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-03-13,46,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,12,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-13,46,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,12,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-24,35,Ronde van Drenthe (1.1),188.5
2021-10-17,75,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,31,Craft Ster van Zwolle (1.2),194.5
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,54,Dorpenomloop Rucphen (1.2),193.3
2021-09-18,24,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,62,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,100,Stage 3 - Protivín › Studená,162.24
2021-09-10,82,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,1,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,59,Ronde van de Achterhoek (1.2),204.8
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-04,68,Simac Omloop der Kempen (NAT),
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-02-29,15,Craft Ster van Zwolle (1.2),179.1
2019-08-05,79,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,120,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,132,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2018-08-26,20,Ronde van Midden Nederland (1.2),191.6
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,52,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,55,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,64,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,26,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,27,Profronde van Noord-Holland (1.2),193.4
2018-05-12,15,Ronde van Overijssel (1.2),199.0
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,88,Arno Wallaard Memorial (1.2),184.0
2018-04-15,99,Stage 5 - Blois › Blois,97.5
2018-04-14,68,Stage 4 - Bourré › Bourré,183.0
2018-04-13,116,Stage 3 - Droué › Vendôme,178.0
2018-04-12,34,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,54,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,51,Stage 7 - La Haye  › Caen,151.0
2018-03-24,28,Stage 6 - Granville › La Haye ,158.0
2018-03-23,45,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,35,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,44,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,39,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,102,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,96,Ronde van Drenthe (1.HC),192.0
2018-03-03,55,Ster van Zwolle (NAT),179.1
2017-10-17,90,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,59,Tacx Pro Classic (1.1),201.5
