date,result ranking,race name,distance
2022-06-26,10,National Championships United States - Road Race (NC) ,
2022-06-19,74,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,26,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,25,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,118,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,109,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,134,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,78,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,141,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-15,39,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,87,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,124,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,123,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,100,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-15,58,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,114,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,65,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,117,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,87,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,93,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,86,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,108,Stage 1 - O Porriño › Vigo ,165.0
2022-04-15,58,Stage 4 - Ragalna › Etna,140.0
2022-04-14,114,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,65,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,117,Stage 1 - Milazzo › Bagheria,199.0
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-02-27,87,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,93,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,86,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,108,Stage 1 - O Porriño › Vigo,165.0
2021-10-07,86,Gran Piemonte (1.Pro),168.0
2021-10-01,60,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,110,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,109,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,114,Stage 1 - Avola › Licata,179.0
2021-08-12,DNF,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,78,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,12,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,99,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,68,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,88,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,63,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,112,Prologue - Lisboa › Lisboa,5.4
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-05-23,15,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,125,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,106,Stage 3 - Faro › Tavira,203.1
2021-05-06,54,Stage 2 - Sagres › Fóia,182.8
2021-05-05,108,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,32,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,18,Stage 7 - Loures › Setúbal,161.0
2020-10-03,24,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,22,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,12,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,29,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,21,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,22,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,18,Prologue - Fafe › Fafe,7.0
2020-09-20,9,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,15,Stage 1 - Torres Vedras › Torres Vedras,145.6
2019-08-18,3,Stage 6 - Park City › Park City,125.9
2019-08-17,12,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,15,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,4,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,16,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,28,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,9,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-23,3,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,22,Stage 4 - Québec › Québec,70.0
2019-06-21,4,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,21,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,2,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,48,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,35,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,28,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,17,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,29,Stage 1 - Jonquière › Jonquière,143.1
2019-05-18,69,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,28,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,99,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,88,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,59,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,56,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,50,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,9,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,36,Stage 4 - Silver City › Silver City,69.5
2019-05-03,24,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,6,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,4,Stage 1 - Silver City › Mogollon ,148.0
2019-04-13,20,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,60,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,66,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,42,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,3,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,46,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,75,Stage 2 - Senawang › Melaka,200.6
2019-04-06,48,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,81,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,29,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,65,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,27,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,67,Stage 1 - Taipei › Taipei,83.2
2018-10-14,63,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,78,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,72,Stage 5 - Nantong › Haimen,146.5
2018-10-11,86,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,51,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,38,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,72,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,16,Prologue - Wuxi › Wuxi,5.5
2018-08-19,63,Stage 4 - Denver › Denver,114.8
2018-08-18,41,Stage 3 - Denver › Denver,161.9
2018-08-17,14,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,45,Stage 1 - Vail › Vail,103.2
2018-08-12,5,Stage 6 - Park City › Park City,122.3
2018-08-11,11,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,36,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,37,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,10,Stage 2 - Payson City › Payson City,138.4
2018-08-07,51,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,62,Prologue - St. George › St. George,5.31
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-21,27,National Championships United States - ITT (NC),34.2
2018-06-17,17,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,41,Stage 4 - Québec › Québec,70.0
2018-06-15,6,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,24,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,7,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,26,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-22,54,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,95,Stage 4 - Silver City › Silver City,69.5
2018-04-20,48,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,51,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,52,Stage 1 - Silver City › Mogollon,148.0
2017-10-17,108,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,109,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,77,Stage 5 - Nantong › Haimen,148.0
2017-10-14,89,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,116,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,91,Stage 2 - Wujin › Wujin,117.1
2017-10-11,98,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,58,Prologue - Wuxi › Wuxi,5.3
2017-09-04,38,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,35,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,37,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,31,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,53,Stage 4 - Denver › Denver,120.1
2017-08-12,68,Stage 3 - Denver  › Denver ,130.0
2017-08-11,61,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,54,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,32,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,69,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,26,Stage 5 - Layton › Bountiful,185.4
2017-08-03,77,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,10,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,24,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,76,Stage 1 - Logan › Logan,211.2
2017-07-23,85,Stage 5 - Bend › Bend,130.6
2017-07-22,125,Stage 4,48.6
2017-07-21,28,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,77,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,58,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-18,18,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,15,Stage 4 - Québec › Québec,70.0
2017-06-16,26,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,24,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,5,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,10,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,6,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,70,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,34,Stage 2 - La Baie › La Baie,171.0
2017-06-08,79,Stage 1 - La Baie › La Baie,166.1
2017-04-23,50,Stage 5 - Silver City › Pinos Altos,161.9
