date,result ranking,race name,distance
2009-06-21,92.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,95.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,84.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,89.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,79.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,96.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,127.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,72.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,9.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,8.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,135.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,77.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,80.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,14.0,Prologue - Bogotá › Bogotá ,7.6
2009-06-21,92.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,95.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,84.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,89.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,79.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,96.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,127.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,72.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,9.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,8.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,135.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,77.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,80.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,14.0,Prologue - Bogotá › Bogotá ,7.6
2007-05-27,42.0,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-26,98.0,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-25,36.0,Stage 2 - Arbas › Guzet Neige ,170.0
2006-11-01,5.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,33.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,41.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,50.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,41.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,49.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,1.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,29.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,26.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,12.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,34.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,5.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,6.0,Stage 1 - Esquipulas › Esquipulas ,175.0
