date,result ranking,race name,distance
2015-03-28,8,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,13,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,4,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-20,32,Handzame Classic (1.1),198.6
2015-03-15,81,Kattekoers (1.2),180.0
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-08-30,51,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,57,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,64,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,85,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,40,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,42,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,3,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,8,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-07,DNF,Stage 7 - Belmonte › Torre,172.5
2014-08-05,4,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,52,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,67,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,72,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,91,Stage 2 - Gondomar › Braga,171.8
2014-07-31,7,Stage 1 - Lousada › Maia,183.5
2014-07-30,45,Prologue - Fafe › Fafe,6.8
2014-07-20,87,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,4,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,62,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,70,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,143,Prologue - Sibiu › Sibiu,2.3
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-06-26,5,National Championships Denmark - ITT (NC),40.0
2014-06-15,10,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,4,Stage 4 - Québec › Québec,130.5
2014-06-13,6,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,9,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,3,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,2,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,4,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,4,Stage 2 - La Baie › La Baie,170.4
2014-06-05,6,Stage 1 - La Baie › La Baie,166.1
2014-06-01,15,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-30,14,National Championships Denmark U23 - ITT (NC),40.0
2014-05-11,24,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,1,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,79,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,11,Destination Thy (1.2),180.0
2014-05-03,DNF,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-02,6,Skive-Løbet (1.2),190.0
2014-04-21,5,Rund um Köln (1.1),192.6
2014-04-19,59,ZLM tour (1.Ncup),177.2
2014-03-28,DNF,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,168,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-08-28,DNS,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,105,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,11,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,67,Stage 1 - Louhans › Arbois,146.0
2013-08-24,45,Prologue - Louhans › Louhans,5.1
2013-08-04,15,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,30,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,38,Stage 4 - Høng › Asnæs,105.0
2013-08-02,64,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,96,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,39,Stage 1 - Silkeborg › Varde,181.5
2013-07-14,24,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,92,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,10,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,39,National Championships Denmark - Road Race (NC),199.0
2013-06-20,25,National Championships Denmark - ITT (NC),40.0
2013-05-31,4,National Championships Denmark U23 - ITT (NC),31.6
2013-05-26,71,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,1,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,88,Prologue - Jesenik › Jesenik,2.1
2013-05-04,5,Hadeland GP (1.2),175.3
2013-04-28,13,Destination Thy (1.2),180.0
2013-04-27,13,Himmerland Rundt (1.2),194.3
2013-04-26,7,Skive-Løbet (1.2),168.0
2013-04-20,31,Grand Prix Herning (1.2),199.0
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-03-31,3,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,34,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,9,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,8,Stage 1 - Mouscron › Quevaucamps,178.0
2012-09-22,110,World Championships U23 - Road Race (WC),177.0
2012-09-01,36,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,56,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,69,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,8,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,23,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,66,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,25,Prologue - Dole › Dole,4.0
2012-06-03,23,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,39,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,41,Stage 2 - La Baie › La Baie,151.0
2012-05-31,40,Stage 1 - Jonquière › Jonquière,140.7
2012-05-20,10,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0
2012-04-19,DNS,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,119,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,139,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-11,37,La Côte Picarde (1.Ncup),176.2
2012-04-07,15,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-23,133,World Championships U23 - Road Race (WC),168.0
2011-09-11,42,Stage 8 - Alba › Alba,138.5
2011-09-10,13,Stage 7 - Fossano › Fossano,153.5
2011-09-09,69,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,8,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,58,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,21,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,26,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,60,Prologue - Yutz › Yutz,6.6
2011-08-07,33,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,30,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,23,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,18,Stage 3 - Århus › Vejle,181.0
2011-08-04,30,Stage 2 - Grindsted › Århus,189.0
2011-08-03,55,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-29,4,Designa Grandprix (Nat.),
2011-06-26,18,National Championships Denmark - Road Race (NC),219.0
2011-06-05,7,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,37,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,8,Stage 2 - La Baie › Labaie,148.4
2011-06-02,22,Stage 1 - Jonquière › Jonquière,140.7
2011-05-29,8,National Championships Denmark U23 - Road Race (NC),171.0
2011-05-29,13,National Championships Denmark U23 - ITT (NC),30.0
2011-04-16,11,Zlm Tour (1.Ncup),179.0
2011-04-13,20,La Côte Picarde (1.Ncup),173.9
2011-04-03,39,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,61,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,40,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,120,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2010-09-19,35,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,7,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,9,Stage 1 - Ieper › Ieper,97.0
2010-08-29,66,Omloop der Vlaamse Gewesten (1.1),125.0
2010-08-28,17,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-08-01,15,Stage 3 - Herve › La Gleize,109.0
2010-07-31,12,Stage 2b - Thimister › Thimister,93.1
2010-07-31,4,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,44,Stage 1 - Aubel › Aubel,86.1
2010-07-11,16,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,13,Stage 1,102.0
2010-07-04,1,Stage 2 - Lengerich  › Lengerich ,119.7
2010-07-03,12,Stage 1 - Oelde › Oelde,80.3
2010-06-06,12,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,60,Stage 4,98.0
2010-06-05,10,Stage 3 - Utweiler › Utweiler,11.0
