date,result ranking,race name,distance
2017-05-14,4,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-13,6,National Championships Denmark U23 - ITT (NC),32.0
2017-04-30,8,Skive-Løbet (1.2),178.7
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,5,ZLM Tour (1.Ncup),181.3
2017-03-20,OTL,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,64,Stage 5 - Reuver › Reuver,145.4
2016-09-30,51,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,93,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,90,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,85,Stage 2 - Assen › Assen,141.3
2016-09-27,8,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-07-31,100,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,46,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,95,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,123,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,72,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,26,National Championships Denmark - Road Race (NC),201.5
2016-06-23,20,National Championships Denmark - ITT (NC),43.0
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,41,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,10,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,3,National Championships Denmark U23 - ITT (NC),30.0
2016-05-16,19,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,58,Stage 3b - Baruth › Baruth,137.5
2016-05-15,56,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,81,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,7,Prologue - Berlin › Berlin,6.3
2016-05-01,DNF,Skive-Løbet (1.2),177.7
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-03-27,83,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,40,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-11-04,9,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,31,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,7,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,16,Stage 2 - Labuan › Labuan,138.9
2015-10-31,17,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-06-28,24,National Championships Denmark - Road Race (NC),209.0
2015-06-25,47,National Championships Denmark - ITT (NC),39.0
2015-06-14,59,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-07,35,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,20,National Championships Denmark U23 - ITT (NC),31.0
2015-05-02,72,Himmerland Rundt (1.2),190.0
2014-07-27,12,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,36,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,21,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,69,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-06-29,3,National Championships Denmark MJ - Road Race (NC),117.0
2014-05-25,DNF,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,9,Stage 3 - Axel › Axel,99.6
2014-05-24,93,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,120,Stage 1 - Sluiskil › Axel,98.6
2013-08-25,22,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-04,43,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,54,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,8,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
