date,result ranking,race name,distance
2021-06-20,1,National Championships Colombia - Road Race (NC) ,231.4
2021-04-25,31,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,4,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,13,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,4,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,11,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,9,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,11,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,59,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,57,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,39,Prologue - Yopal › Yopal ,7.6
2021-06-20,1,National Championships Colombia - Road Race (NC),231.4
2021-04-25,31,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,4,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,13,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,4,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,11,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,9,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,11,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,59,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,57,Stage 1 - Yopal › Yopal,188.1
2021-04-16,39,Prologue - Yopal › Yopal,7.6
2020-02-02,15,National Championships Colombia - Road Race (NC),217.0
2019-05-04,DNF,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,28,Stage 1 - Oviedo › Pola de Lena,179.2
2019-02-17,114,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,128,Stage 5 - La Union › La Union,176.8
2019-02-15,48,Stage 4 - Medellín › Medellín,144.0
