date,result ranking,race name,distance
2008-01-13,DNF,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,73,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,53,Stage 5 - Gemas › Karak ,133.7
2008-01-10,46,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,37,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,31,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,2,Stage 1 - Putrajaya › Port Dickson ,176.5
2008-01-13,DNF,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,73,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,53,Stage 5 - Gemas › Karak ,133.7
2008-01-10,46,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,37,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,31,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,2,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-12-30,4,Stage 8 - Macau › Macau ,92.2
2007-12-29,48,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,16,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,25,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,35,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,72,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,52,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,4,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-08-28,DNF,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,141,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,155,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,141,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,150,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,157,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,146,Prologue - Hasselt › Hasselt ,5.2
2007-08-09,DNF,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,102,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-26,DNF,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-24,79,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,117,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,90,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,122,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,100,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,119,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,81,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,30,Stage 1 - Olten › Luzern ,158.6
2007-06-16,112,Prologue - Olten › Olten ,3.8
2007-06-10,4,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,22,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-27,63,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,15,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,179,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,114,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,27,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,58,Stage 2 - Salou › Perafort ,170.0
2007-05-21,8,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-04,106,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,150,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,158,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,124,Prologue - Fribourg › Fribourg ,3.5
2007-04-14,56,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,73,Stage 3 - Angers › Mamers ,180.6
2007-04-11,85,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,47,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,90,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,165,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,171,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,145,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,135,Stage 1a - Riccione  › Riccione  ,95.2
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-28,DNF,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-17,83,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,92,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,92,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,90,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,74,Stage 1 - Erfurt › Kassel ,190.0
2006-09-05,DNS,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,163,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,167,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,172,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,156,Stage 6 - Zamora › León ,177.0
2006-08-30,182,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,175,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,146,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,181,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,188,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-18,DNF,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,103,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,99,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-23,122,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,141,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,97,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,144,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,146,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-25,2,National Championships Switzerland - Road Race (NC) ,211.2
2006-06-15,DNF,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,112,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,126,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,127,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,118,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,42,Stage 1 - Baden › Baden ,154.0
2006-06-04,37,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-28,38,Stage 5 - Plattling › Cham ,163.3
2006-05-27,9,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,38,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,8,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,70,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,148,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,166,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,163,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,179,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,171,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,136,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,DNF,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,96,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,94,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,88,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,71,Stage 1 - Kaiserslautern › Worms ,130.0
2006-03-01,103,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-18,138,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,148,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,112,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,160,Stage 1 - Albufeira › Tavira ,162.3
2006-02-06,85,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
