date,result ranking,race name,distance
2019-06-20,5,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,43,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,33,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,26,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,2,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,11,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,79,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,56,Stage 4 - Silver City › Silver City,69.5
2019-05-03,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,50,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,9,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,DNS,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,4,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,92,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,54,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,40,World Championships U23 - ITT (WC),27.7
2018-09-09,99,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,101,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-12,47,Stage 6 - Park City › Park City,122.3
2018-08-11,57,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,69,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,68,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,58,Stage 2 - Payson City › Payson City,138.4
2018-08-07,107,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,20,Prologue - St. George › St. George,5.31
2018-07-13,14,Chrono Kristin Armstrong (1.2),23.4
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
2018-06-21,4,National Championships Canada - ITT (NC),37.3
2018-06-17,27,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,39,Stage 4 - Québec › Québec,70.0
2018-06-15,7,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,3,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,4,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,46,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-22,48,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,48,Stage 4 - Silver City › Silver City,69.5
2018-04-20,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,52,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,87,Stage 1 - Silver City › Mogollon,148.0
2017-09-04,64,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,40,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,57,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,36,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-06,77,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,59,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,71,Stage 5 - Layton › Bountiful,185.4
2017-08-03,84,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,32,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,106,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,78,Stage 1 - Logan › Logan,211.2
2017-07-23,79,Stage 5 - Bend › Bend,130.6
2017-07-22,77,Stage 4,48.6
2017-07-21,40,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,27,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,117,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-27,4,National Championships Canada - ITT (NC),36.0
2017-06-25,18,National Championships Canada - Road Race (NC),160.0
2017-04-23,98,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,83,Stage 4 - Silver City › Silver City,69.5
2017-04-21,26,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,87,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,88,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,29,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,76,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,17,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,19,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-06-28,11,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-19,60,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,64,Stage 4 - Québec › Québec,70.0
2016-06-17,39,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,17,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,81,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,83,Stage 1 - Saint-Georges › Saint-Georges,185.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-08-16,51,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,15,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,73,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,78,Stage 2b - Thimister › Thimister,95.6
2015-08-07,73,Stage 1 - Aubel › Aubel,94.2
2015-07-26,63,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,51,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,70,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,91,Stage 4 - Malartic › Malartic,51.5
2015-07-23,20,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,53,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,94,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-07-04,1,National Championships Canada MJ - Road Race (NC),141.4
