date,result ranking,race name,distance
2013-06-23,DNF,National Championships Luxembourg - Road Race (NC) ,170.4
2013-06-23,DNF,National Championships Luxembourg - Road Race (NC) ,170.4
2012-06-24,15,National Championships Luxembourg - Road Race (NC) ,148.5
2012-06-21,15,National Championships Luxembourg - ITT (NC) ,26.0
2011-06-26,22,National Championships Luxemburg - Road Race (NC) ,160.8
2011-06-23,15,National Championships Luxembourg - ITT (NC) ,46.4
2011-06-13,88,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,98,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,18,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,15,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,48,Prologue - Kayl › Kayl ,6.6
2010-06-27,12,National Championships Luxemburg - Road Race (NC) ,170.4
2010-06-24,9,National Championships Luxembourg - ITT (NC) ,26.6
2010-05-14,DNF,Stage 3 - Heiderscheid › Esch-sur-Alzette ,157.0
2010-05-13,120,Stage 2 - Kayl › Rumelange ,152.6
2010-05-12,56,Prologue - Schifflange › Schifflange ,4.5
2009-05-24,67,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,19,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,120,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,31,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,34,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2008-06-26,7,National Championships Luxembourg - ITT (NC) ,19.8
2008-05-04,82,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,66,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,113,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,21,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,81,Prologue - Pétange › Pétange ,6.1
2007-07-01,21,National Championships Luxemburg - Road Race (NC) ,151.0
2006-06-23,7,National Championships Luxembourg - ITT (NC) ,31.6
2006-05-28,11,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,56,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,57,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,38,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,17,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2005-06-26,5,National Championships Luxemburg - Road Race (NC) ,154.0
2005-06-24,3,National Championships Luxembourg - ITT (NC) ,18.0
2005-05-28,26,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,26,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,27,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,14,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,28,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-04-16,76,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,81,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,97,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,113,Stage 1 - Blois › Meusnes ,178.0
2004-06-05,48,GP Théo Mulheims (1.6) ,
2004-05-22,67,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,57,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,21,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,40,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-05-17,65,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-16,81,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,24,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-05-12,13,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,10,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,62,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,46,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,31,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-07-01,6,National Championships Luxemburg - Road Race (NC) ,154.0
2001-06-17,106,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,82,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,102,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,101,Stage 1 - Echternach › Dippach ,182.0
2001-05-26,40,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,33,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,50,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,22,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,123,Stage 1 - Pétange › Dippach ,190.0
1997-06-25,1,National Championships Luxemburg - Road Race (NC) ,
