date,result ranking,race name,distance
2022-06-08,77,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,61,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,74,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,41,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,71,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,65,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,60,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,61,Stage 2 - Marousi › Itea ,165.0
2022-04-27,54,Stage 1 - Heraklion › Chania ,190.1
2022-04-16,84,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,109,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,71,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,79,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,122,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,100,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,92,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,92,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,29,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,45,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-13,98,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,43,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,65,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,111,Stage 1 - Side › Antalya ,142.4
2022-04-28,61,Stage 2 - Marousi › Itea,165.0
2022-04-27,54,Stage 1 - Heraklion › Chania,190.1
2022-04-16,84,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,109,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,71,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,79,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,122,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,100,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,92,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,92,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,29,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,45,Stage 1 - Koskinou › Koskinou,172.1
2022-02-13,98,Stage 4 - Antalya › Antalya,156.5
2022-02-12,43,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,65,Stage 2 - Kemer › Antalya,180.3
2022-02-10,111,Stage 1 - Side › Antalya,142.4
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-10-03,84,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,57,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,87,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,65,Stage 3 - Primošten › Makarska,167.0
2021-09-29,106,Stage 2 - Slunj › Otočac,187.0
2021-09-28,105,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,77,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,106,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,108,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,89,Stage 1 - Košice › Košice,158.4
2021-09-15,130,Prologue - Košice › Košice,1.6
2021-09-12,122,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,95,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,74,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,99,Stage 2 - Agonac › Payzac,172.0
2021-08-17,97,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-14,96,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,81,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,91,Stage 3 - Tønder › Vejle,219.2
2021-08-11,95,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,103,Stage 1 - Struer › Esbjerg,175.3
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,113,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,98,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,121,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,90,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,107,Stage 1 - Beveren › Maarkedal,175.3
2021-05-29,40,Stage 2 - Tartu › Tartu,163.0
2021-05-28,58,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,97,Stage 5 - Budapest › Budapest,92.4
2021-05-15,85,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,105,Stage 3 - Veszprém › Tata,141.9
2021-05-13,108,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,111,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,86,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,79,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,90,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,93,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,75,Stage 3 - Rhodes › Afando,153.5
2021-04-10,41,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,80,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,55,Prologue - Rhodes › Rhodes,2.2
2021-04-04,55,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-20,167,Milano-Sanremo (1.UWT),299.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,59,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,76,Paris-Camembert (1.1),194.5
2020-09-19,53,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,66,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,58,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,91,Stage 1a - Žilina › Žilina,106.4
2020-09-16,63,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,56,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,38,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,35,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,62,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,49,Stage 1 - Esztergom › Esztergom,117.5
2020-08-21,56,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,83,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,84,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,108,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,95,Stage 5 - Zakopane › Kraków,188.0
