date,result ranking,race name,distance
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,101,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,87,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,103,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,45,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-15,DNF,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,172,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,128,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,109,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,155,Prologue - Dublin › Dublin ,5.6
1998-06-14,35,Giro dell'Appennino () ,208.0
1998-05-27,6,Stage 1 ,148.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,132,Stage 3A - De Panne › Panne ,115.0
1998-04-02,136,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,122,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,88,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-16,DNF,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,50,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,48,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,17,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,9,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-15,151,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,160,Stage 5 - Arles › Béziers ,154.0
1998-02-13,139,Stage 3 - Trets › Rognac ,105.0
1998-02-12,89,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,157,Stage 1 - Antibes › Toulon ,140.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,101,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,87,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,103,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,45,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-15,DNF,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,172,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,128,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,109,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,155,Prologue - Dublin › Dublin ,5.6
1998-06-14,35,Giro dell'Appennino () ,208.0
1998-05-27,6,Stage 1 ,148.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,132,Stage 3A - De Panne › Panne ,115.0
1998-04-02,136,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,122,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,88,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-16,DNF,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,50,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,48,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,17,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,9,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-15,151,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,160,Stage 5 - Arles › Béziers ,154.0
1998-02-13,139,Stage 3 - Trets › Rognac ,105.0
1998-02-12,89,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,157,Stage 1 - Antibes › Toulon ,140.0
1997-08-29,2,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,63,Stage 4 - Almelo › Venray ,178.0
1997-08-27,15,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,28,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,9,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,68,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-05,2,Stage 1 ,168.0
1997-04-03,9,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-04-02,6,Stage 2 - Zottegem › Koksijde ,222.0
1996-09-07,17,Firenze - Pistoia () ,43.0
1996-06-15,5,Stage 2 - Torrelavit › Barcelona ,147.1
1996-06-13,9,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-05-24,3,Stage 8b - Hoogeveen › Hoogeveen ,
1996-05-08,13,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-04-04,13,Stage 3B (ITT) - De Panne › De Panne ,16.2
1995-05-21,3,Stage 2 - Haarlem › Hoogeveen ,213.0
1995-05-19,1,Prologue - Haarlem › Haarlem ,7.4
1991-06-24,2,National Championships Italy MJ - Road Race (NC) ,
