date,result ranking,race name,distance
2007-06-09,7,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,43,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,20,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,23,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,89,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,43,Stage 1 - Lleida › Alcarras ,120.4
2007-06-09,7,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,43,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,20,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,23,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,89,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,43,Stage 1 - Lleida › Alcarras ,120.4
2006-05-18,DNF,Stage 1 - Thionville › Etain ,167.4
2006-04-09,50,Klasika Primavera (1.1) ,171.0
2006-04-01,8,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-22,34,Stage 3 - Zamora › Salamanca ,181.0
2006-03-20,44,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,29,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,22,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-08-14,113,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,29,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,104,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,119,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,127,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,65,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,29,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,140,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,43,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,93,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,35,Circuito de Getxo (1.1) ,185.4
2005-07-08,5,Stage 3 - Torres Vedras › Torres Vedras ,158.0
2005-06-26,3,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,18,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,41,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,23,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,34,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,9,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,17,Subida al Naranco (1.1) ,166.0
2005-05-29,28,Stage 5 - Nisa › Marvao ,60.0
2005-05-28,5,Stage 4 - Vila Vicosa › Portalegre ,158.0
2005-05-27,51,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,23,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,13,Stage 1 - Beja › Beja ,136.7
2005-05-01,78,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,106,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,107,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,94,Stage 1 - Astorga › Astorga ,142.0
2005-04-23,68,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,65,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,59,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,72,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-02-09,103,Trofeo Soller (1.1) ,150.6
2005-02-07,28,Trofeo Alcudia (1.1) ,163.2
2005-02-06,44,Trofeo Mallorca (1.1) ,76.0
2004-08-07,46,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,40,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,112,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,52,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,52,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,14,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-04-22,3,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,44,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-02-22,69,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,78,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,71,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,20,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,104,Stage 1 - Albufeira › Albufeira ,145.0
2003-08-06,128,Stage 1 - Albufeira › Tavira ,175.6
2003-05-14,11,Stage 1 - Madrid › Madrid ,130.0
2003-04-27,9,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,13,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,28,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,77,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,75,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,28,Stage 3 - Marinha Grande › Oeiras ,196.8
