date,result ranking,race name,distance
2003-09-14,49,T-Mobile International (1.3) ,173.0
2003-08-17,1,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,7,US Pro Championship (1.2) ,250.0
2003-06-08,2,National Championships United States - Road Race (NC) ,250.0
2003-06-05,19,Wachovia Classic (1.3) ,146.0
2003-04-27,18,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,100,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,49,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,5,Stage 2 - Macon › Columbus ,199.0
2003-04-23,80,Stage 1 - Augusta › Macon ,220.0
2003-04-22,35,Prologue - Savannah › Savannah ,4.2
2003-09-14,49,T-Mobile International (1.3) ,173.0
2003-08-17,1,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,7,US Pro Championship (1.2) ,250.0
2003-06-08,2,National Championships United States - Road Race (NC) ,250.0
2003-06-05,19,Wachovia Classic (1.3) ,146.0
2003-04-27,18,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,100,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,49,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,5,Stage 2 - Macon › Columbus ,199.0
2003-04-23,80,Stage 1 - Augusta › Macon ,220.0
2003-04-22,35,Prologue - Savannah › Savannah ,4.2
2002-10-27,2,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,55,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,26,Stage 10 - Sale › Moe ,99.8
2002-10-25,7,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,65,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,37,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,5,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,67,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,26,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,51,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,28,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,2,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-15,30,San Francisco Grand Prix (1.3) ,176.0
2001-06-24,66,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,44,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,96,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,66,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,43,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,12,First Union Classic (1.3) ,147.0
2000-06-04,21,First Union USPRO Championships (1.2) ,251.0
2000-06-04,6,National Championships United States - Road Race (NC) ,250.0
2000-06-01,17,First Union Classic (1.3) ,144.0
2000-05-31,21,First Union Wilmington Classic (1.3) ,120.0
1990-07-22,61,World Championships MJ - Road Race (WC) ,128.0
