date,result ranking,race name,distance
2021-07-13,87,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,135,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,140,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,148,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,82,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,144,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,80,Stage 10 - Albertville › Valence,190.7
2021-07-04,67,Stage 9 - Cluses › Tignes,144.9
2021-07-03,108,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,155,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,33,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,84,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,130,Stage 4 - Redon › Fougères,150.4
2021-06-28,47,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,92,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,52,Stage 1 - Brest › Landerneau,197.8
2021-06-20,24,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,77,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,37,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,127,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,92,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,95,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,31,Dwars door het Hageland (1.Pro),177.0
2021-05-30,60,Stage 4 - Méral › Laval,181.0
2021-05-29,92,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,74,Stage 2 - Vaiges › Évron,173.0
2021-05-27,46,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,22,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,142,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-16,128,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,46,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,35,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,128,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,140,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,81,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,82,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,98,Strade Bianche (1.UWT),184.0
2021-02-27,78,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-18,33,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,58,Scheldeprijs (1.Pro),173.3
2020-10-11,3,Paris - Tours Elite (1.Pro),213.0
2020-09-20,51,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,63,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,126,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,147,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,54,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,83,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,91,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,46,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,122,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,98,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,36,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,40,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,107,Stage 9 - Pau › Laruns,153.0
2020-09-05,111,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,134,Stage 7 - Millau › Lavaur,168.0
2020-09-03,155,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,69,Stage 5 - Gap › Privas,183.0
2020-09-01,116,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,54,Stage 3 - Nice › Sisteron,198.0
2020-08-30,126,Stage 2 - Nice › Nice,185.0
2020-08-29,33,Stage 1 - Nice › Nice,156.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,116,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,43,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,2,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2019-09-01,88,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,8,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,16,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,40,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,25,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,17,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,33,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,73,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,16,Stage 5 - Riemst › Venray,191.4
2019-08-15,56,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,40,Stage 3 - Aalter › Aalter,166.9
2019-08-13,113,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,40,Stage 1 - Beveren › Hulst,167.2
2019-08-04,24,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,39,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,6,European Games - Road Race (JR),180.0
2019-06-16,46,Stage 8 - Cluses › Champéry,113.5
2019-06-15,115,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,96,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,16,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,96,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,25,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,89,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,76,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,8,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,16,Stage 5 - Skien › Drammen,159.7
2019-05-31,20,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,2,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,23,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,48,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,31,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,61,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,4,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,77,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,19,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,79,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,123,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,20,Eschborn-Frankfurt (1.UWT),187.5
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,62,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,19,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,9,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,13,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,13,Stage 2 - Emmen › Emmen,159.9
2018-09-11,14,Stage 1 - Assen › Assen,127.5
2018-09-02,9,Antwerp Port Epic (1.1),206.6
2018-09-01,28,Brussels Cycling Classic (1.HC),201.4
2018-08-05,80,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,54,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,72,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,45,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,11,Prologue - Sausheim › Sausheim,4.7
2017-09-22,53,World Championships U23 - Road Race (WC),191.0
2017-08-27,76,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,97,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,74,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,22,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,33,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,11,Stage 4 - Derval › Saumur,166.6
2017-08-20,29,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,5,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,36,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,35,Stage 4 - Lélex › Culoz,111.2
2017-08-11,71,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,12,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,8,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,29,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,40,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,73,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,107,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,100,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-02,DNS,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,119,Prologue - Krnov › Krnov,2.0
2017-05-28,43,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,13,Grand Prix Criquielion (1.2),173.2
2017-05-07,15,Flèche Ardennaise (1.2),179.7
2017-05-06,43,Ronde van Overijssel (1.2),202.0
2016-08-27,72,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,45,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,77,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,42,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,69,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,6,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,32,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,10,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,28,KOGA Slag om Norg (1.2),204.0
2016-07-31,99,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,43,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,94,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,119,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,66,Prologue - Sausheim  › Sausheim ,7.1
2016-06-24,DNF,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,22,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,9,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,5,Stage 3 - Chambéry › Modane,123.0
2016-06-17,23,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,7,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,31,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,63,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,35,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,70,Prologue - Laval  › Laval ,4.5
2016-05-29,31,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,19,Stage 3 - Gravelle › Arras,170.0
2016-05-21,45,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,31,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-14,23,Ronde van Overijssel (1.2),199.0
2016-05-05,47,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-30,16,ZODC Zuidenveld Tour (1.2),200.0
2015-08-21,26,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,42,GP Stad Zottegem (1.1),189.7
2015-08-02,63,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,77,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,72,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,79,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,71,Prologue - Sausheim › Sausheim,7.1
2015-06-27,79,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-21,57,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,31,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,37,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,51,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,42,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-14,50,Rund um Köln (1.1),196.7
2015-06-07,73,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,89,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,85,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,62,Prologue - Laval › Laval,4.5
2015-05-31,25,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-02,66,Ronde van Overijssel (1.2),200.7
2014-08-10,15,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,25,Stage 2b - Thimister › Thimister,93.0
2014-08-08,89,Stage 1 - Aubel › Aubel,99.0
2014-07-27,34,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,8,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,39,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,11,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-05-25,15,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,42,Stage 3 - Axel › Axel,99.6
2014-05-24,14,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,13,Stage 1 - Sluiskil › Axel,98.6
2013-08-04,DNF,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,69,Stage 3 - Thimister › Thimister,96.0
2013-08-03,10,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,132,Stage 1 - Aubel › Aubel,95.0
2013-05-19,74,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,116,Stage 3 - Axel › Axel,99.6
2013-05-18,126,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,130,Stage 1 - Sluiskil › Axel,110.4
2013-04-14,77,Grand Prix Bati-Metallo (1.1),127.1
