date,result ranking,race name,distance
2021-07-31,55,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2021-06-20,77,National Championships Norway - Road Race (NC) ,214.5
2021-07-31,55,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,77,National Championships Norway - Road Race (NC),214.5
2020-09-06,DNF,Gylne Gutuer (1.2),169.0
2020-09-05,25,Lillehammer GP (1.2),138.4
2020-08-23,4,National Championships Norway - Road Race (NC),204.0
2020-03-08,41,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,24,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,24,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,33,International Rhodes Grand Prix (1.2),186.3
2019-08-18,44,Fyen Rundt - Tour of Funen (1.2),202.9
2018-08-26,9,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,40,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,26,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,18,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-04,12,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-06-03,18,Horizon Park Race Classic (1.2),112.0
2018-06-02,17,Horizon Park Race Maidan (1.2),133.0
2018-06-01,16,Horizon Park Race for Peace (1.2),160.0
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,DNS,Sundvolden GP (1.2),164.0
2018-04-29,93,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-06-25,DNF,National Championships Norway - Road Race (NC),200.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,22,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-21,46,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,40,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,28,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,24,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,18,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,111,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,39,GP Himmerland Rundt (1.2),199.8
2016-08-28,11,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,24,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,14,Prologue - Vilnius › Vilnius,1.9
2016-06-26,DNF,National Championships Norway - Road Race (NC),189.0
2016-06-19,38,National Championships Norway U23 - Road Race (NC),142.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2015-05-24,DNS,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,62,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,121,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,73,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,22,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-10,DNF,Ringerike GP (1.2),172.4
2015-05-09,46,Hadeland GP (1.2),171.5
2015-04-24,OTL,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,61,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,143,Stage 1 - Makarska › Split,154.0
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,115,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-06-29,DNF,National Championships Norway - Road Race (NC),184.0
2014-06-22,DNF,National Championships Norway U23 - Road Race (NC),140.0
2013-05-05,DNF,Ringerike GP (1.2),173.9
2013-05-04,DNF,Hadeland GP (1.2),175.3
