date,result ranking,race name,distance
2022-06-26,6,National Championships Latvia - Road Race (NC) ,164.0
2022-06-19,1,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,43,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,11,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,32,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,52,Stage 2 - Veere › Goes ,183.2
2022-06-08,43,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-28,11,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,11,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,50,Prologue - Tallinn › Tallinn ,3.7
2022-05-21,55,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-16,73,Arno Wallaard Memorial (1.2) ,188.1
2022-03-20,23,Stage 4 - Assen › Assen ,165.3
2022-03-19,37,Stage 3 - Leek › Leek ,182.6
2022-03-18,16,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,12,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,6,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,66,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-13,DNS,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,103,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,138,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,154,Stage 1 - Side › Antalya ,142.4
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-16,73,Arno Wallaard Memorial (1.2),188.1
2022-03-20,23,Stage 4 - Assen › Assen,165.3
2022-03-19,37,Stage 3 - Leek › Leek,182.6
2022-03-18,16,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,12,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,6,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,66,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-13,DNS,Stage 4 - Antalya › Antalya,156.5
