date,result ranking,race name,distance
2022-06-26,64,National Championships France - Road Race (NC) ,240.0
2022-06-14,12,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,54,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,40,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,71,Stage 6 - Rives › Gap ,196.5
2022-06-09,46,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,62,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,65,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,79,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,97,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,34,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,34,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,14,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,11,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,7,E3 Saxo Bank Classic (1.UWT)  59k,203.9
2022-03-20,32,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,39,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,45,Stage 8 - Nice › Nice ,115.6
2022-03-12,56,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,98,Stage 6 - Courthézon › Aubagne  163k,213.6
2022-03-10,7,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut  145k,188.8
2022-03-09,86,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,133,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,134,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,33,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,22,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,3,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,21,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-24,34,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,34,Paris-Roubaix (1.UWT),257.2
2022-04-10,14,Amstel Gold Race (1.UWT),254.1
2022-04-03,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,11,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,7,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,32,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,39,Classic Loire Atlantique (1.1),182.8
2022-03-13,45,Stage 8 - Nice › Nice,115.6
2022-03-12,56,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,98,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,7,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,86,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,133,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,134,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,33,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-20,22,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,3,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,21,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-17,2,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,53,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,22,Paris - Tours Elite (1.Pro),212.3
2021-10-07,88,Paris - Bourges (1.1),198.0
2021-10-02,2,Classic Loire Atlantique (1.1),182.8
2021-10-01,32,La Route Adélie de Vitré (1.1),197.8
2021-09-26,13,World Championships - Road Race (WC),268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,5,Tour du Doubs (1.1),201.0
2021-09-04,3,Tour du Jura Cycliste (1.1),181.75
2021-09-03,46,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,8,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,3,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,33,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,19,Stage 2 - Agonac › Payzac,172.0
2021-08-17,12,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,1,La Polynormande (1.1),168.9
2021-07-18,35,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,55,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,64,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,47,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,82,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,95,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,34,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,12,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,27,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,54,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,72,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,138,Stage 10 - Albertville › Valence,190.7
2021-07-04,23,Stage 9 - Cluses › Tignes,144.9
2021-07-03,123,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,57,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,103,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,108,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,123,Stage 4 - Redon › Fougères,150.4
2021-06-28,159,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,61,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,109,Stage 1 - Brest › Landerneau,197.8
2021-06-20,7,National Championships France - Road Race (NC),242.9
2021-06-06,22,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,54,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,54,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,90,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,57,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,46,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,23,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,59,Stage 1 - Issoire › Issoire,181.8
2021-05-22,42,Tour du Finistère (1.1),196.3
2021-04-25,83,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,86,La Flèche Wallonne (1.UWT),193.6
2021-04-18,27,Amstel Gold Race (1.UWT),218.6
2021-04-14,14,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,39,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,117,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-16,93,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,21,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,44,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,53,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,99,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,78,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,64,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,21,Strade Bianche (1.UWT),184.0
2021-03-03,12,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,5,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,16,Stage 2 - Fayence › Fayence,168.9
2021-02-19,3,Stage 1 - Biot › Gourdon,186.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,4,Paris - Tours Elite (1.Pro),213.0
2020-10-04,25,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,11,La Flèche Wallonne (1.UWT),202.0
2020-09-27,34,World Championships - Road Race (WC),258.2
2020-09-20,81,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,50,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,69,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,36,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,15,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,41,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,47,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,16,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,4,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,28,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,72,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,111,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,50,Stage 9 - Pau › Laruns,153.0
2020-09-05,63,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,33,Stage 7 - Millau › Lavaur,168.0
2020-09-03,38,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,125,Stage 5 - Gap › Privas,183.0
2020-09-01,138,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,75,Stage 3 - Nice › Sisteron,198.0
2020-08-30,44,Stage 2 - Nice › Nice,185.0
2020-08-29,146,Stage 1 - Nice › Nice,156.0
2020-08-23,8,National Championships France - Road Race (NC),237.9
2020-08-16,28,Stage 5 - Megève › Megève,142.5
2020-08-15,28,Stage 4 - Ugine › Megève,148.5
2020-08-14,53,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,27,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,45,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,10,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,25,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,13,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,34,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,91,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-09,31,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,17,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,48,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,47,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,27,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,2,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,97,Il Lombardia (1.UWT),243.0
2019-10-09,56,Milano-Torino (1.HC),179.0
2019-10-08,55,Tre Valli Varesine (1.HC),197.8
2019-10-06,40,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,55,Giro dell'Emilia (1.HC),207.4
2019-09-15,48,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,24,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,24,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,32,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,26,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,92,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,103,Stage 5 - Riemst › Venray,191.4
2019-08-15,50,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,20,Stage 3 - Aalter › Aalter,166.9
2019-08-13,48,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,29,Stage 1 - Beveren › Hulst,167.2
2019-08-03,21,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,5,National Championships France - Road Race (NC),252.0
2019-06-23,38,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,9,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,22,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,13,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,72,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,8,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,39,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,41,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,40,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,26,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,21,Stage 15 - Ivrea › Como,232.0
2019-05-25,17,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,14,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,67,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,93,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,58,Stage 10 - Ravenna › Modena,145.0
2019-05-19,60,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,44,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,9,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,7,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,42,Stage 5 - Frascati › Terracina,140.0
2019-05-14,45,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,58,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,30,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,110,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,31,Liège-Bastogne-Liège (1.UWT),256.0
