date,result ranking,race name,distance
2022-06-05,84,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,111,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,113,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,91,Prologue - Jeseník › Jeseník ,3.4
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-03,88,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,52,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,100,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,102,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-13,111,Dorpenomloop Rucphen (1.2) ,186.0
2022-01-15,4,National Championships Australia U23 - Road Race (NC) ,139.2
2022-01-12,1,National championships Australia MU23 - ITT (NC) ,28.6
2022-04-24,DNF,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-03,88,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,52,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,100,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,102,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-13,111,Dorpenomloop Rucphen (1.2),186.0
2022-01-15,4,National Championships Australia U23 - Road Race (NC),139.2
2022-01-12,1,National championships Australia MU23 - ITT (NC),28.6
2021-09-20,15,World Championships U23 - ITT (WC),30.3
2021-08-21,OTL,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,118,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,91,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,105,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,115,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,121,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,11,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,65,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,55,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,75,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,45,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,74,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,109,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,11,Prologue - Sausheim › Sausheim,4.3
2021-02-06,3,National Championships Australia U23 - Road Race (NC),139.2
2021-02-03,1,National championships Australia MU23 - ITT (NC),28.6
2020-02-09,43,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,38,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,64,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,19,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,32,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,71,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,38,Race Torquay (1.1),133.0
2020-01-11,7,National Championships Australia U23 - Road Race (NC),139.2
2020-01-08,3,National Championships Australia U23 - ITT (NC),28.6
2019-02-01,DNF,Stage 3 - Sale › Warragul,161.3
2019-01-31,26,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,42,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-08,11,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,22,National Championships Australia U23 - Road Race (NC),127.6
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-03-24,1,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,4,Oceania Continental Championships MJ - ITT (CC),26.8
2018-01-06,3,National Championships Australia MJ - Road Race (NC),69.6
2017-03-11,24,Oceania Continental Championships MJ - Road Race (CC),120.0
2017-03-09,8,Oceania Continental Championships MJ - ITT (CC),25.0
