date,result ranking,race name,distance
2005-04-29,44,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,35,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,52,Stage 1 - Metz › Nancy ,157.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-11,42,Rund um Düren (1.2) ,159.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-02-26,126,Beverbeek Classic (1.2) ,169.0
2005-02-17,139,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,92,Stage 1 - Albufeira › Albufeira ,140.0
2005-09-21,75,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-18,6,Chrono Champenois Masculin (1.2) ,33.4
2005-08-26,58,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,16,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,58,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,73,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,52,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-17,7,National Championships Netherlands - ITT (NC) ,44.56
2005-08-02,78,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-26,74,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,60,Brussel-Ingooigem (1.1) ,175.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,91,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,78,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,78,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,107,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-23,45,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,22,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,49,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,22,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,8,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,21,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,37,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,44,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,57,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,10,Prologue - Veendam › Veendam ,6.4
2005-05-07,40,Ronde van Overijssel (1.2) ,197.8
2005-05-01,59,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,84,Stage 4 - Joeuf › St ,160.5
2005-04-29,44,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,35,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,52,Stage 1 - Metz › Nancy ,157.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-11,42,Rund um Düren (1.2) ,159.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-02-26,126,Beverbeek Classic (1.2) ,169.0
2005-02-17,139,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,92,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-19,77,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,36,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,80,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,6,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,26,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,84,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,113,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,122,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,121,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,93,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,74,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,61,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,94,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,12,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-07-25,49,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,23,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,51,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,62,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,78,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,12,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,83,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-09,9,National Championships Netherlands - ITT (NC) ,55.0
2004-06-06,70,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,94,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,111,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,76,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,102,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,107,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,31,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,72,Rund um die Hainleite (1.3) ,183.8
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,35,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,103,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,93,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,72,Stage 1 - Oostende › Oostende ,184.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,73,Stage 5 - Melle › Leer ,188.0
2004-04-24,74,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,49,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,52,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,82,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,16,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-15,36,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,156,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,179,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,174,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,30,GP Rudy Dhaenens (1.3) ,191.0
2004-03-03,49,Le Samyn (1.3) ,184.0
2004-02-05,89,Trofeo Calvia (1.3) ,149.3
2004-02-04,144,Trofeo Manacor (1.3) ,159.8
2004-02-03,119,Trofeo Sóller (1.3) ,151.0
2004-01-25,70,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,53,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,73,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,52,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,45,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,33,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-27,7,National Championships Netherlands - ITT (NC) ,54.0
2003-08-17,8,Dwars door Gendringen (1.3) ,197.4
2003-06-29,78,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-01,20,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-26,33,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,4,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,14,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,69,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,38,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,86,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,27,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,102,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,56,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,11,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-03,76,Ronde van Overijssel (1.5) ,198.0
2003-05-01,47,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,56,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,50,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,76,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,67,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,37,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,31,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-20,65,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-08-18,82,Dwars door Gendringen (1.3) ,197.4
2002-08-14,6,National Championships Netherlands U23 - ITT (NC) ,34.0
2002-06-29,2,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,55,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,15,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,31,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,31,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,47,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,52,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,62,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,57,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,60,Stage 1 - Almere › Almere ,161.2
2002-05-18,19,Prologue - Almere › Almere ,4.8
2002-04-28,26,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-21,42,Rund um Düren (1.5) ,185.0
2002-04-20,45,ZLM Tour () ,197.0
2002-03-06,18,Stage 2a (ITT) - Geel › Geel ,8.4
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,70,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,13,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,54,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,75,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,39,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,4,Dwars door Gendringen (1.4) ,197.4
2001-08-15,10,National Championships Netherlands U23 - ITT (NC) ,31.3
2001-07-28,92,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,48,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,88,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,52,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,62,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-24,25,Flèche Ardennaise (1.7.1) ,170.0
2001-05-24,77,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-13,48,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-09,76,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,67,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,12,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,70,Stage 1 - Anvaing › Basècles ,164.9
2000-08-20,35,Dwars door Gendringen (1.4) ,197.4
2000-08-19,32,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,12,National Championships Netherlands U23 - ITT (NC) ,34.0
2000-06-24,19,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-06-17,4,Flèche Ardennaise (1.7.1) ,180.0
2000-04-01,22,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
1999-09-01,22,National Championships Netherlands U23 - ITT (NC) ,45.3
