date,result ranking,race name,distance
2005-04-24,28.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,19.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,68.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,50.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,20.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,70.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-03-13,54.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,78.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,57.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,69.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-04-24,28.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,19.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,68.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,50.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,20.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,70.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-03-13,54.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,78.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,57.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,69.0,Stage 1 - Bombarral › Alcobaña ,156.8
1995-08-10,2.0,Stage 6 - Manteigas › Gouveia ,199.0
