date,result ranking,race name,distance
2018-07-05,17,Prologue - Sibiu › Sibiu,2.2
2018-07-01,34,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,22,GP Horsens Posten (1.1),186.2
2018-06-16,27,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,6,Midden-Brabant Poort Omloop (1.2),197.2
2018-04-22,DNF,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-31,52,Volta Limburg Classic (1.1),197.5
2018-03-11,32,Ronde van Drenthe (1.HC),192.0
2018-03-04,30,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-03-03,5,Ster van Zwolle (NAT),179.1
2017-10-14,45,Tacx Pro Classic (1.1),201.5
2017-10-01,1,Tobago Cycling Classic (1.2),117.0
2017-09-03,22,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-05,23,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,6,Rad am Ring (1.1),141.2
2017-07-02,7,KOGA Slag om Norg (1.1),190.5
2017-06-25,33,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,70,Stage 5 - Oss › Oss,180.9
2017-06-17,32,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,117,Stage 3 - Buchten › Buchten,209.2
2017-06-15,66,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,51,Prologue - Westkapelle › Westkapelle,7.5
2017-05-28,47,Stage 5 - Esch › Esch,143.9
2017-05-27,21,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,11,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,11,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,94,Stage 1 - Rédange › Rédange,79.6
2017-05-14,7,Profronde van Noord-Holland (1.2),199.6
2017-05-06,51,Ronde van Overijssel (1.2),202.0
2017-04-29,53,ZODC Zuidenveld Tour (1.2),200.0
2017-03-12,7,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,43,Ronde van Drenthe (1.1),206.2
2017-03-04,92,Craft Ster van Zwolle (NAT),
2016-11-20,23,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,5,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,16,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,37,Stage 2 - Changle › Changle,126.3
2016-11-16,2,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,2,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,64,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,55,Stage 5 - Nantong › Haimen,148.0
2016-11-09,40,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,6,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,68,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,97,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,20,Prologue - Wuxi › Wuxi,5.9
2016-11-02,58,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-09-17,19,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,40,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,12,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,64,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,11,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-19,DNF,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,3,KOGA Slag om Norg (1.2),204.0
2016-08-01,22,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,1,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,97,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,51,Stage 1 - Calanhel › Plouray,194.8
2016-07-10,9,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,36,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,11,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,12,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,12,Prologue - Sibiu › Sibiu,2.3
2016-07-02,8,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,32,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-25,80,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,11,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,29,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,14,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,20,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,69,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,13,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-18,41,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,22,Stage 5 - Sarein › Sahand,181.3
2016-05-16,13,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,10,Stage 3 - Aras › Tabriz,139.9
2016-05-14,9,Stage 2 - Urmia › Aras,209.4
2016-05-13,34,Stage 1 - Tabriz › Urmia,162.4
2016-05-05,58,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,33,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,23,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,33,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,91,Stage 5 - Alanya › Kemer,189.3
2016-04-27,54,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,97,Stage 3 - Aksaray › Konya,158.9
2016-04-25,23,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,35,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,26,Stage 5 - Blois › Blois,97.5
2016-04-16,58,Stage 4 - Ange › Ange,189.5
2016-04-15,13,Stage 3 - Freteval › Vendome,203.0
2016-04-14,72,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,83,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-10,15,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,8,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,1,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,48,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,73,Stage 1 - Taipei › Taipei,83.2
2015-11-16,26,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,16,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,48,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,DNS,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,52,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,48,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,47,Stage 8 - Haining › Yanguan,143.6
2015-11-06,47,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,70,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,30,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,62,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,87,Stage 3 - Haimen › Haimen,133.0
2015-11-01,69,Stage 2 - Nantong › Haimen,120.9
2015-10-31,46,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-13,88,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-27,15,Gooikse Pijl (1.2),198.7
2015-09-06,51,Kernen Omloop Echt-Susteren (1.2),199.0
2015-05-16,DNF,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,41,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,4,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,43,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-10,13,Stage 5 - Baku › Baku,143.8
2015-05-09,37,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,35,Stage 3 - Gabala › Gabala,177.2
2015-05-07,19,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,44,Stage 1 - Baku › Sumqayit,153.5
2015-05-02,33,Ronde van Overijssel (1.2),200.7
2015-03-23,DNF,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,61,Stage 1 - Taipei City › Taipei City,52.0
2015-03-08,10,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,12,Ster van Zwolle (1.2),177.3
2014-11-11,17,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,62,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,55,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,50,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,55,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,23,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,65,Stage 4 - Qidong › Chongming,129.7
2014-11-03,55,Stage 3 - Nantong › Nantong,135.4
2014-11-02,50,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,58,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-09-14,28,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,37,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,69,Ronde van Midden-Nederland (1.2),197.6
2014-08-22,32,Arnhem Veenendaal Classic (1.1),195.7
2014-06-29,DNF,National Championships Netherlands - Road Race (NC),243.0
2014-06-21,16,Stage 3 - Ruma › Beograd,81.9
2014-06-20,12,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,39,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-15,82,Ronde van Limburg (1.1),199.5
2014-06-08,16,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-07,45,Ronde van Zeeland Seaports (1.1),202.7
2014-05-25,24,Simac Omloop der Kempen (1.2),200.0
2014-05-17,18,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,44,Stage 5 - Reuver › Reuver,186.4
2014-05-15,27,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,24,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,9,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,36,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,13,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,43,Ronde van Overijssel (1.2),202.5
2014-04-26,11,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,7,Arno Wallaard Memorial (1.2),192.0
2014-04-13,19,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,12,Stage 9 - Meknès › Rabat,136.0
2014-04-11,13,Stage 8 - Midelt › Meknès,187.0
2014-04-10,12,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,29,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,6,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,15,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,12,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,4,Stage 2 - Safi › Essaouira,140.0
2014-04-04,11,Stage 1 - El Jadida › Safi,156.0
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,46,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,33,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,81,Ster van Zwolle (1.2),178.0
2014-03-02,10,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0
2014-03-01,11,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0
2014-02-27,7,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2013-11-10,OTL,Tour de Okinawa (1.2),210.0
2013-09-15,51,Rabo Baronie Breda Classic (1.2),200.0
2013-09-08,32,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,17,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-07-05,86,Stage 5 - Vaslui › Galati,184.0
2013-07-04,70,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,24,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,37,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,49,Stage 1 - Marghita › Baia Mare,161.0
2013-06-16,26,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,20,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,33,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,16,Stage 1 - Châtel › Passy,133.6
2013-05-18,52,Stage 6 - Reuver › Reuver,79.7
2013-05-18,40,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,60,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,87,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,83,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,86,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,105,Prologue - Katwijk › Katwijk,3.2
2013-05-09,43,Ronde van Limburg (1.2),206.0
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,27,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,40,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,21,Arno Wallaard Memorial (1.2),184.0
2013-03-30,16,Volta Limburg Classic (1.1),196.0
2013-03-02,8,Ster van Zwolle (1.2),177.0
2012-10-09,112,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-02,42,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,43,Ronde van Midden-Nederland (1.2),199.4
2012-08-21,41,Grand Prix des Marbriers (1.2),160.0
2012-08-17,24,Dutch Food Valley Classic (1.1),197.4
2012-06-24,DNF,National Championships Netherlands - Road Race (NC),228.8
2012-06-17,18,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,72,Stage 2 - Wels › Altheim,191.5
2012-06-15,29,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-05-17,DNF,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,126,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,53,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,45,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,124,Omloop der Kempen (1.2),200.0
2012-05-05,19,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,42,Prologue - Holten › Holten,2.8
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-09,37,Dwars door Drenthe (1.1),204.8
2012-02-25,13,Ster van Zwolle (1.2),172.2
2011-10-03,65,Sparkassen Münsterland Giro (1.1),191.1
2011-08-12,2,Handelsbanken Grand Prix I Herning (Nat.),65.0
2011-08-11,8,Sparekassen Himmerland Gp (Nat.),
2011-08-07,6,Antwerpse Havenpijl (1.2),178.2
2011-05-07,10,Ronde van Overijssel (1.2),201.7
2011-04-25,12,Ronde van Noord-Holland (1.2),223.3
2011-04-23,24,Arno Wallaard Memorial (1.2),196.0
2010-10-12,28,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-03,106,Sparkassen Münsterland Giro (1.1),204.7
2010-09-05,1,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-22,8,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4
2010-08-21,13,Stage 2 - Kongsvinger › Kongsvinger,197.4
2010-08-20,8,Stage 1 - Kongsvinger › Arvika,139.9
2010-08-15,32,Fyen Rundt (Nat.),211.0
2010-08-08,17,Sparkassen Giro Bochum (1.1),180.0
2010-07-26,10,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,21,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,26,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,8,Stage 1 - Calanhel › Plouray,167.0
2010-07-03,33,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-27,55,National Championships Netherlands - Road Race (NC),205.8
2010-06-20,12,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,23,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,41,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,39,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,34,Prologue - Gemert › Gemert,6.8
2010-06-13,31,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,39,Stage 2 - Middelburg › Goes,191.3
2010-06-11,31,Prologue - Hulst - Hulst › ,2.7
2010-05-30,27,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,109,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,17,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-05-22,23,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,18,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,24,Stage 5 - Reuver › Buchten,224.3
2010-05-20,22,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,19,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,8,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,66,Prologue - Heerenveen › Heerenveen,10.0
2010-05-12,26,Batavus Prorace (1.1),212.9
2010-04-05,24,Rund um Köln (1.1),197.9
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-21,19,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-20,22,Classic Loire Atlantique (1.2),168.0
2010-03-06,5,Ster van Zwolle (),170.3
2009-08-01,8,Scandinavian Open Road Race (1.2),187.0
2007-10-03,34,Sparkassen Münsterland Giro (1.1),209.3
2007-09-09,75,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,47,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,64,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-19,17,Stage 2 (ITT),23.65
2007-08-18,39,Stage 1,174.0
2007-08-05,8,Scandinavian Open Road Race (1.2),187.0
2007-07-22,56,Stage 9 - Circuit Xining › ,110.0
2007-07-21,103,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,60,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,116,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,104,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,120,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,104,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,85,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,120,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-06-30,6,National Championships Netherlands U23 - Road Race (NC),162.0
2007-06-27,36,Profronde van Fryslan (1.1),209.0
2007-06-23,52,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,64,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,87,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,113,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,83,Prologue - Schijndel › Schijndel,8.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC),209.0
2007-05-28,31,Stage 5 - Berlin › Berlin,175.9
2007-05-27,42,Stage 4 - Birkenweder › Birkenweder,122.4
2007-05-27,1,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2007-05-26,43,Stage 2 - Rund um Rudow › Rudow,150.0
2007-05-25,43,Stage 1 - Altlandsberg › Altlandsberg,114.1
2007-05-20,51,Stage 5 - Dudelange › Esch-sur-Alzette,162.0
2007-05-19,47,Stage 4 - Colmar › Roeser,170.0
2007-05-18,69,Stage 3 - Bourscheid › Troisvierges,155.0
2007-05-17,89,Stage 2 - Schifflange › Kayl,159.0
2007-05-16,63,Stage 1 (ITT) - Rumelange › Rumelange,7.0
2007-05-01,60,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7
2007-03-28,41,GP De Waregem (1.2),149.0
2007-03-11,110,Vlaamse Pijl (1.2),145.7
2007-03-03,84,Beverbeek Classic (1.2),168.0
2006-08-27,36,Vlaamse Havenpijl (1.2),194.0
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe,192.3
2006-06-15,115,Stage 3 - Valkenburg › Valkenburg,179.4
2006-06-14,105,Stage 2 (ITT) - Schimmert › Schimmert,11.0
2006-06-14,122,Stage 1 - Schijndel › Nuth,122.0
2006-05-26,80,Stage 2 - Lormont › Braud-et-Saint-Louis,170.0
2006-04-01,DNF,Hel van het Mergelland (1.1),188.6
2005-09-11,6,Stage 4 - Möriken › Möriken,111.8
2005-07-10,4,National Championships Netherlands MJ - Road Race (NC),
2005-06-26,5,Circuit de la Région Wallonne (1.1),130.0
2005-05-23,58,Stage 4 - Strijpen › Strijpen,95.7
2005-05-22,84,Stage 3 - Hulst › Axel,90.5
2005-05-21,105,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,28,Stage 1 - Philippine › Philippine,110.5
