date,result ranking,race name,distance
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,63,Giro del Piemonte (1.1) ,193.0
2002-10-16,147,Milano-Torino (1.1) ,199.0
2002-09-21,78,Giro del Lazio (1.HC) ,196.0
2002-09-16,52,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,34,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,63,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,41,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,79,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,50,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-17,68,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,81,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,81,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,87,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,94,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,76,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,51,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,86,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,88,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,55,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,84,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,100,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,54,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,55,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,97,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,73,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,113,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,28,Giro di Toscana (1.3) ,194.1
2002-04-01,55,Rund um Köln () ,206.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,63,Giro del Piemonte (1.1) ,193.0
2002-10-16,147,Milano-Torino (1.1) ,199.0
2002-09-21,78,Giro del Lazio (1.HC) ,196.0
2002-09-16,52,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,34,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,63,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,41,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,79,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,50,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-06-17,68,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,81,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,81,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,87,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,94,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,76,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,51,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,86,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,88,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,55,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,84,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,100,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,54,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,55,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,97,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,73,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,113,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,28,Giro di Toscana (1.3) ,194.1
2002-04-01,55,Rund um Köln () ,206.5
2001-09-27,51,Coppa Sabatini (1.2) ,197.7
2001-09-08,51,Coppa Placci (1.1) ,195.0
2001-06-17,9,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,8,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-13,6,Stage 2 - Este › Este ,138.0
