date,result ranking,race name,distance
2019-09-22,14,Stage 4 - Siak › Siak ,102.8
2019-09-20,1,Stage 2 - Siak › Siak ,84.8
2019-09-19,28,Stage 1 - Siak › Siak ,59.1
2019-09-22,14,Stage 4 - Siak › Siak,102.8
2019-09-20,1,Stage 2 - Siak › Siak,84.8
2019-09-19,28,Stage 1 - Siak › Siak,59.1
2016-07-30,18,Tour de Jakarta (1.2),175.0
2013-09-06,37,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6
2013-09-05,43,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,51,Stage 1 - Surabaja › Sidoarjo,180.0
2012-06-04,OTL,Stage 1 - Sawahlunto › Sawahlunto,77.6
2011-10-12,51,Stage 10 - Kintamani › Renon,97.0
2011-10-11,57,Stage 9 - Gilimanuk › Kintamani,137.7
2011-10-10,27,Stage 8 - Probolinggo › Banyuwangi,185.1
2011-10-09,3,Stage 7 - Madiun  › Surabaya,160.3
2011-10-08,58,Stage 6 - Solo › Pacitan,123.4
2011-10-06,67,Stage 5 - Semarang › Solo,127.4
2011-10-05,23,Stage 4 - Tegal › Semarang,159.7
2011-10-04,68,Stage 3 - Ciamis › Cirebon,114.7
2011-10-03,71,Stage 2 - Bandung › Ciamis,112.7
2011-10-02,33,Stage 1 - Jakarta Circuit Race › ,98.0
2009-12-02,28,Stage 10 - Gilimanuk › Denpasar,136.8
2009-12-01,8,Stage 9 - Probolinggo › Banyuwangi,120.0
2009-11-30,6,Stage 8 - Surabaya › Probolinggo,63.7
2009-11-29,7,Stage 7 - Madiun › Surabaya,164.0
2009-11-28,53,Stage 6 - Jogyakarta › Madiun,146.0
2009-11-26,34,Stage 5 - Semarang › Jogyakarta,146.0
2009-11-25,62,Stage 4 - Purwokerto › Semarang,221.0
2009-11-24,68,Stage 3 - Tasikmalaya › Purwokerto,149.3
2009-11-23,38,Stage 2 - Bandung › Tasikmalaya,104.8
2009-11-22,17,Stage 1 (TTT) - Jakarta › Jakarta,12.0
2005-06-28,DNS,Stage 2 - Sidoarjo › Batu,194.7
2005-06-27,76,Stage 1 - Sidoarjo › Lamongan,171.1
