date,result ranking,race name,distance
2013-08-18,130,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,64,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,85,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,90,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,105,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,115,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,87,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,109,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,108,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,136,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,16,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,41,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,74,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,74,Stage 1 - Silveira › Vimeiro ,160.8
2013-06-23,60,National Championships Spain - Road Race (NC) ,208.9
2013-05-12,28,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,30,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,34,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-07,41,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-24,44,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4
2013-03-23,50,Stage 4 - Ourique › Odemira ,153.3
2013-03-22,107,Stage 3 - Vidigueira › Mértola ,174.6
2013-03-21,120,Stage 2 - Sousel › Portel ,172.1
2013-03-20,38,Stage 1 - Castelo de Vide › Marvão ,167.0
2013-02-17,130,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,54,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,121,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,133,Stage 1 - Faro › Albufeira ,198.8
2012-08-26,105,Stage 10 - Sintra › Lisboa ,149.5
2012-08-25,114,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6
2012-08-24,85,Stage 8 - Guarda › Seia (Torre) ,154.9
2012-08-23,90,Stage 7 - Gouveia › Sabugal ,185.3
2012-08-21,104,Stage 6 - Aveiro › Viseu ,184.1
2012-08-20,92,Stage 5 - Armamar › Oliveira de Azeméis ,176.6
2012-08-19,129,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9
2012-08-18,133,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1
2012-08-17,102,Stage 2 - Oliveira do Bairro › Trofa ,190.7
2012-08-16,115,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8
2012-08-15,135,Prologue - Castelo Branco › Castelo Branco ,2.2
2012-06-24,49,National Championships Spain - Road Race (NC) ,197.9
2012-05-19,DNS,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango ,131.0
2012-05-18,34,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez ,134.0
2012-05-17,16,Stage 5 - Antigua Guatemala  › Tecpán Guatemala ,99.0
2012-05-16,44,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa ,29.8
2012-05-15,21,Stage 3 - Salamá  › Jalapa ,141.0
2012-05-14,37,Stage 2 - Sanarate  › Cobán ,158.0
2012-05-13,4,Stage 1 - Guatemala City › Guatemala City ,140.0
2012-04-29,34,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,50,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,97,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,66,Stage 1 - Oviedo › Gijon ,162.2
2011-10-22,DNF,Stage 3 - Xinglong › Wenchang ,161.6
2011-10-21,41,Stage 2 - Wuzhishan › Xinglong ,145.1
2011-10-20,10,Stage 1 - Sanya › Wuzhishan ,163.5
2011-10-15,DNF,Il Lombardia (WT) ,241.0
2011-10-13,31,Gran Piemonte (1.HC) ,199.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1) ,198.9
2011-10-08,37,Giro dell'Emilia (1.HC) ,200.0
2011-10-06,35,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2
2011-10-01,DNF,Memorial Marco Pantani (1.1) ,183.7
2011-09-18,25,GP Industria & Commercio di Prato (1.1) ,178.6
