date,result ranking,race name,distance
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,98,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,172,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,183,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,188,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,173,Stage 1 - Sorrente › Sorrente ,131.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,98,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,172,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,183,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,188,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,173,Stage 1 - Sorrente › Sorrente ,131.0
1997-02-04,32,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
