date,result ranking,race name,distance
2007-03-18,119.0,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,140.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,93.0,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,117.0,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,53.0,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,71.0,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-22,151.0,Stage 2 - Castro Marim › Tavira ,177.0
2007-03-18,119.0,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,140.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,93.0,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,117.0,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,53.0,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,71.0,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-22,151.0,Stage 2 - Castro Marim › Tavira ,177.0
2006-08-14,89.0,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,47.0,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,42.0,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,39.0,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,79.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,90.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,4.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,58.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,36.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,91.0,Stage 1 - Portimao › Beja ,186.5
2006-02-19,52.0,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,59.0,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,56.0,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,136.0,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,37.0,Stage 1 - Albufeira › Tavira ,162.3
2003-07-31,35.0,Circuito de Getxo (1.1) ,185.3
2003-04-24,101.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2002-02-13,53.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,36.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-12,45.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,15.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-11,69.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,67.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-10,110.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,10.0,Stage 1 - Tavira › Tavira ,173.7
2002-02-09,67.0,Stage 1 - Tavira › Tavira ,173.7
2001-02-15,115.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,73.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,149.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,130.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,56.0,Stage 1 - Tavira › Tavira ,171.7
