date,result ranking,race name,distance
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-03,55,Sparkassen Giro (1.1) ,175.0
2008-06-29,56,National Championships Belgium - Road Race (NC) ,254.6
2008-06-15,64,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,32,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,85,Prologue - Hulst › Hulst ,2.8
2008-06-11,DNF,Dutch Food Valley Classic (1.HC) ,208.5
2008-06-01,74,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,106,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,113,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,66,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,68,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-18,97,Stage 4 - Cayeux-sur-Mer ›  ,95.0
2008-05-18,122,Stage 3 - Grandvilliers › Cayeux-sur-Mer ,88.5
2008-05-17,36,Stage 2 - Ribemont - Clermont-de-l’Oise ›  ,181.0
2008-05-16,48,Stage 1 - Crécy-en-Ponthieu - Guise   ›  ,179.0
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-08-03,55,Sparkassen Giro (1.1) ,175.0
2008-06-29,56,National Championships Belgium - Road Race (NC) ,254.6
2008-06-15,64,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,32,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,85,Prologue - Hulst › Hulst ,2.8
2008-06-11,DNF,Dutch Food Valley Classic (1.HC) ,208.5
2008-06-01,74,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,106,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,113,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,66,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,68,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-18,97,Stage 4 - Cayeux-sur-Mer ›  ,95.0
2008-05-18,122,Stage 3 - Grandvilliers › Cayeux-sur-Mer ,88.5
2008-05-17,36,Stage 2 - Ribemont - Clermont-de-l’Oise ›  ,181.0
2008-05-16,48,Stage 1 - Crécy-en-Ponthieu - Guise   ›  ,179.0
2007-10-03,14,Sparkassen Münsterland Giro (1.1) ,209.3
2007-10-02,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-26,19,Omloop van het Houtland Lichtervelde (1.1) ,182.5
2007-09-19,DNF,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,110,Paris-Bruxelles (1.HC) ,219.1
2007-09-11,16,GP Briek Schotte (NAT) ,155.0
2007-09-05,20,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-09-04,96,Schaal Sels (1.1) ,198.4
2007-08-21,3,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,65,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,84,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,9,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,46,Stage 3 - Århus › Vejle ,187.2
2007-08-02,15,Stage 2 - Aars › Århus ,196.8
2007-08-01,115,Stage 1 - Thisted › Aalborg ,174.7
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-23,10,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,48,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,83,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,75,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,109,Prologue - Schijndel › Schijndel ,8.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-05-20,57,Stage 4 - Belleu › Laon ,91.5
2007-05-20,23,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,109,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,135,Stage 1 - Bohain › en ,176.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-18,99,Scheldeprijs (1.HC) ,200.0
2007-04-09,85,Rund um Köln (1.HC) ,203.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-04-05,94,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,93,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,121,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,140,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,87,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,71,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,25,Stage 1 - Kortrijk › Bellegem ,170.0
2007-02-25,DNF,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,104,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,113,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,104,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,107,Stage 4 - Stockton › San José ,152.0
2007-02-20,117,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,118,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,107,Prologue - Sacramento › Sacramento ,3.0
2007-02-02,43,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,28,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,23,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,15,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,24,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,4,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-17,31,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
