date,result ranking,race name,distance
2017-08-09,DNF,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,113,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,129,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,122,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,119,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,124,Prologue - Lisboa › Lisboa ,5.4
2017-07-29,79,Stage 13 - Zhongwei › Zhongwei ,111.0
2017-07-28,28,Stage 12 - Yinchuan › Yinchuan ,105.0
2017-07-26,23,Stage 10 - Sonmingyan › Dingxi ,148.0
2017-07-24,38,Stage 9 - Ping'an › Linxia ,235.0
2017-07-23,22,Stage 8 - Menyuan › Ping'an ,224.0
2017-07-22,15,Stage 7 - Qilian › Menyuan ,169.0
2017-07-21,59,Stage 6 - Qilian › Dadongshu Hill Puerto ,65.0
2017-07-20,69,Stage 5 - Qinghai Lake › Gangcha ,185.0
2017-07-19,113,Stage 4 - Guide › Qinghai Lake ,159.0
2017-07-18,45,Stage 3 - Duoba › Guide ,133.0
2017-07-17,53,Stage 2 - Xining › Xining ,115.0
2017-07-16,80,Stage 1 - Ledu › Xining ,153.0
2017-06-25,DNF,National Championships Eritrea - Road Race (NC) ,152.0
2017-04-23,22,Asmara Circuit (1.2) ,125.4
2017-04-22,22,Stage 5 - Massawa › Asmara ,107.79
2017-04-21,27,Stage 4 - Mendefera › Massawa ,169.94
2017-04-20,4,Stage 3 - Dekemhare › Mendefera ,85.06
2017-04-19,40,Stage 2 - Hagaz › Asmara ,117.16
2017-04-18,11,Stage 1 - Dbarwa › Keren ,124.75
2017-04-16,11,Massawa Circuit (1.2) ,121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2) ,110.84
2017-08-09,DNF,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,113,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,129,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,122,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,119,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,124,Prologue - Lisboa › Lisboa ,5.4
2017-07-29,79,Stage 13 - Zhongwei › Zhongwei ,111.0
