date,result ranking,race name,distance
2004-08-27,100,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,64,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,85,Prologue - Luzern › Luzern ,1.2
2004-08-12,39,National Championships United States U23 - Road Race (NC) ,
2004-07-18,13,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,5,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,23,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,26,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,10,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,11,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,8,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,17,Stage 2 - François › La Trinité ,97.0
2004-07-11,1,Stage 1 - Fort de France › François ,119.0
2004-07-10,13,Prologue - Fort de France › Fort de France ,
2004-05-16,69,Circuit de Wallonie (1.7.1) ,170.0
2004-04-11,62,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,29,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,49,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,102,Stage 2 - Revin › Revin ,149.0
2004-04-08,98,Stage 1 - Renwez › Renwez ,167.0
2004-04-04,47,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
