date,result ranking,race name,distance
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-22,115,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-09,36,Giro di Romagna (1.1) ,201.8
2007-09-01,30,Giro del Veneto (1.HC) ,199.8
2007-08-30,73,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,67,Coppa Bernocchi (1.1) ,199.9
2007-08-12,22,Trofeo Matteotti (1.1) ,188.5
2007-08-11,37,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-06-17,75,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,116,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,106,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,75,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-05,24,GP Industria & Artigianato-Larciano (1.1) ,200.0
2007-04-27,112,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,40,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,97,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,48,Stage 1 - Arco › Terlago ,165.0
2007-04-09,12,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,151,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,94,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,17,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,8,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,69,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,17,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,27,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,78,Stage 1a - Riccione  › Riccione  ,95.2
